0.105945972964,0.10780086302,0.115561715998,0.114795152925
0.105945972964,0.10780086302,0.115561715998,0.114795152925
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.105945972964,0.10780086302,0.115561715998,0.114795152925
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.111110468999,0.107648030721,0.115458673947,0.11470147948
0.126425577931,0.112508797139,0.107562691897,0.110161239013
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.122724276088,0.108215568021,0.112184677154,0.107070535004
0.119093818881,0.117318159238,0.106600975968,0.105167673916
0.105945972964,0.10780086302,0.115561715998,0.114795152925
0.111110468999,0.107648030721,0.115458673947,0.11470147948
0.111110468999,0.107648030721,0.115458673947,0.11470147948
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.091713029936,0.0861628410146,0.100031347983,0.149786749065
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.122724276088,0.108215568021,0.112184677154,0.107070535004
0.119093818881,0.117318159238,0.106600975968,0.105167673916
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.13002917397,0.110535455018,0.113995152883,0.112503597915
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.13002917397,0.110535455018,0.113995152883,0.112503597915
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.119093818881,0.117318159238,0.106600975968,0.105167673916
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.105945972964,0.10780086302,0.115561715998,0.114795152925
0.124368073039,0.134527941026,0.1077400629,0.0933711901158
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.122724276088,0.108215568021,0.112184677154,0.107070535004
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.091713029936,0.0861628410146,0.100031347983,0.149786749065
0.13002917397,0.110535455018,0.113995152883,0.112503597915
0.105945972964,0.10780086302,0.115561715998,0.114795152925
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.119093818881,0.117318159238,0.106600975968,0.105167673916
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.111110468999,0.107648030721,0.115458673947,0.11470147948
0.126492111057,0.11843681895,0.105941393889,0.104467906013
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.126425577931,0.112508797139,0.107562691897,0.110161239013
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.126492111057,0.11843681895,0.105941393889,0.104467906013
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.119093818881,0.117318159238,0.106600975968,0.105167673916
0.091713029936,0.0861628410146,0.100031347983,0.149786749065
0.105945972964,0.10780086302,0.115561715998,0.114795152925
0.105945972964,0.10780086302,0.115561715998,0.114795152925
0.119093818881,0.117318159238,0.106600975968,0.105167673916
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.126492111057,0.11843681895,0.105941393889,0.104467906013
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.105945972964,0.10780086302,0.115561715998,0.114795152925
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.13002917397,0.110535455018,0.113995152883,0.112503597915
0.13002917397,0.110535455018,0.113995152883,0.112503597915
0.091713029936,0.0861628410146,0.100031347983,0.149786749065
0.105945972964,0.10780086302,0.115561715998,0.114795152925
0.115672861055,0.113681099936,0.108427241035,0.108846944951
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.126425577931,0.112508797139,0.107562691897,0.110161239013
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.105945972964,0.10780086302,0.115561715998,0.114795152925
0.126492111057,0.11843681895,0.105941393889,0.104467906013
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.122724276088,0.108215568021,0.112184677154,0.107070535004
0.11007853397,0.112709365979,0.108675399058,0.109413413987
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.128022786982,0.109796239056,0.108720838919,0.11772112602
0.122724276088,0.108215568021,0.112184677154,0.107070535004
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.122724276088,0.108215568021,0.112184677154,0.107070535004
0.117735317089,0.138442817055,0.0931353731081,0.0996019220352
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.125046002977,0.118056884199,0.101502688915,0.0990356568694
0.122724276088,0.108215568021,0.112184677154,0.107070535004
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.111150489964,0.107430448368,0.131998823285,0.10771075289
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.111150489964,0.107430448368,0.131998823285,0.10771075289
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.111150489964,0.107430448368,0.131998823285,0.10771075289
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.12131474904,0.118417630941,0.105833726004,0.104471488006
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.111150489964,0.107430448368,0.131998823285,0.10771075289
0.111150489964,0.107430448368,0.131998823285,0.10771075289
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.111150489964,0.107430448368,0.131998823285,0.10771075289
0.111150489964,0.107430448368,0.131998823285,0.10771075289
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.111150489964,0.107430448368,0.131998823285,0.10771075289
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.111150489964,0.107430448368,0.131998823285,0.10771075289
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.107107815057,0.0966266680881,0.119063961022,0.128518941946
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.111150489964,0.107430448368,0.131998823285,0.10771075289
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.12131474904,0.118417630941,0.105833726004,0.104471488006
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.111150489964,0.107430448368,0.131998823285,0.10771075289
0.111150489964,0.107430448368,0.131998823285,0.10771075289
0.111150489964,0.107430448368,0.131998823285,0.10771075289
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.111150489964,0.107430448368,0.131998823285,0.10771075289
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.107107815057,0.0966266680881,0.119063961022,0.128518941946
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.107107815057,0.0966266680881,0.119063961022,0.128518941946
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.119093818881,0.117318159238,0.106618612006,0.105167673916
0.111150489964,0.107430448368,0.131998823285,0.10771075289
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.111150489964,0.107430448368,0.131998823285,0.10771075289
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.12131474904,0.118417630941,0.105833726004,0.104471488006
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.111150489964,0.107430448368,0.131998823285,0.10771075289
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.12131474904,0.118417630941,0.105833726004,0.104471488006
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.112972280033,0.109546089053,0.113578010045,0.112864533871
0.108851081021,0.10802493304,0.115357542038,0.113781274922
