0.117536829919,0.117977262013,0.107358014084,0.105034334496
0.122942443848,0.119372416057,0.102265261859,0.0892893393487
0.106469182067,0.114171865061,0.121351639889,0.107299418949
0.113670685932,0.115825132959,0.104444033079,0.106331053883
0.0992683810517,0.10464570193,0.120998457938,0.118193027973
0.130025206856,0.144799386673,0.112820758022,0.111266422085
0.115037138991,0.118770399965,0.102999362044,0.104145891018
0.111281015947,0.110865639001,0.119117580101,0.111545411035
0.11721356906,0.113370749988,0.150844224893,0.115755662657
0.101610749066,0.0986916777641,0.113319819085,0.113677747034
0.107021577045,0.105117614999,0.124303594887,0.117656901814
0.131718942896,0.129446997821,0.105625217937,0.0963517159
0.102450783871,0.0917759591863,0.139321869522,0.137810557902
0.119228634126,0.119498682879,0.113196876012,0.104696423136
0.130108201191,0.117596944042,0.103770421959,0.105024100021
0.102347232938,0.10698874896,0.115957180031,0.111928801753
0.106744820006,0.110248250179,0.109625194922,0.111712088235
0.115848904029,0.124727667034,0.109970113851,0.101129184946
0.120336879969,0.126459768988,0.12015529304,0.101004577942
0.117816952042,0.118998143926,0.125971295975,0.103848270789
0.110017100871,0.112970885888,0.114009000033,0.109216928944
0.112389900014,0.113479761556,0.111015815012,0.108753801271
0.0958839349896,0.0928646770343,0.134324066713,0.137339023583
0.140036725037,0.138532785796,0.0999268559664,0.089712267898
0.128661344133,0.129839372285,0.0951812850013,0.0972449256331
0.11332232897,0.110892369024,0.115093793988,0.11143768397
0.111347456425,0.100774058044,0.124105622873,0.130934324957
0.112830825999,0.112453442074,0.110069181047,0.109775667027
0.111680956952,0.108391023897,0.115623042054,0.114100620896
0.112967140019,0.111553587198,0.114527372964,0.110188557282
0.113893619925,0.103650022931,0.119031850852,0.119139545009
0.110073688015,0.133414227821,0.104369788021,0.0949703429192
0.109458354138,0.101202547982,0.120639425889,0.119481076874
0.106295810103,0.102343202569,0.118090445988,0.120551811144
0.116512390926,0.118044263363,0.0995920159891,0.103018921219
0.114065136008,0.113398920082,0.132762133934,0.108055031143
0.107981650949,0.103375908509,0.124274482019,0.119719728388
0.114297979012,0.115682941929,0.114116823994,0.106693062499
0.11049011004,0.118982240796,0.112947898,0.108580402985
0.10275031703,0.0853195289671,0.131821716093,0.146544627823
0.110133895978,0.106764784984,0.119370959006,0.115748927064
0.114126521975,0.102372800849,0.134581835926,0.119935434096
0.109107081071,0.104992738113,0.117916784018,0.117689480081
0.109361531131,0.118993283957,0.121348179966,0.10680816108
0.106645677045,0.10269103507,0.120223469056,0.12052891802
0.106401998118,0.107707533553,0.119506525964,0.114742464744
0.111435556971,0.105652897835,0.128018504247,0.116173008017
0.111971188076,0.114631040931,0.107408787921,0.107924931996
0.113600338057,0.112886834994,0.110386118017,0.112502468079
0.105555308014,0.107220701054,0.111502276011,0.128001079842
0.10490175502,0.097947180897,0.117954688981,0.126579167917
0.105162792079,0.109480563976,0.111553805083,0.113923311964
0.126120049849,0.120938153006,0.103743886948,0.102960735552
0.106292328954,0.105164108969,0.114540489808,0.117879943013
0.110275398955,0.106638114974,0.112537142158,0.115967932075
0.115264279053,0.109973658003,0.112431598954,0.112071163915
0.122390253194,0.11328173399,0.117200190894,0.109049703985
0.107758301951,0.10932198403,0.115759220898,0.112477510981
0.108343029015,0.10638051191,0.12705072099,0.116462938882
0.108807780042,0.105789105013,0.117325363986,0.116676645897
0.121384821624,0.0875751120225,0.121751513056,0.147918884799
0.121832581036,0.115504985876,0.108694591053,0.106852464408
0.107105743945,0.106500550054,0.115118225902,0.115793940999
0.128256091975,0.0923976451606,0.136196293153,0.136723839886
0.103533880591,0.112830748029,0.118780002959,0.108418588042
0.105889918931,0.103803888962,0.118414917015,0.119121536009
0.103891236946,0.100004425034,0.119181049004,0.12369256983
0.112545416087,0.107945566997,0.113331276014,0.11389183709
0.109154014178,0.10272513701,0.116456907019,0.120545466974
0.104923968978,0.104234224893,0.11972089497,0.116655400984
0.109153652065,0.114701400146,0.107765615985,0.107639910549
0.129245303057,0.116774819054,0.103287858032,0.103559494026
0.118273195088,0.106589582033,0.0941873450056,0.121505137943
0.121423274867,0.129789513037,0.12922599797,0.093814141959
0.109615747802,0.113679365978,0.12310863886,0.109500312969
0.115307955913,0.114643798061,0.113923822917,0.107743400961
0.110352248907,0.111434823118,0.113279732101,0.111045543954
0.106619146034,0.102118593983,0.122289984852,0.12223800391
0.116841159999,0.114666203648,0.109106920034,0.10778006915
0.0900204540491,0.10832883779,0.110890815087,0.165766014226
0.109908762902,0.0986245610267,0.116604181074,0.124141921021
0.0884291779548,0.113806387141,0.128899282992,0.106938798226
0.115945255056,0.1388357118,0.0928862121105,0.0881611310318
0.113166941933,0.097024338074,0.117078093097,0.133349542879
0.114883713827,0.114713507138,0.106856530868,0.107151938029
0.126433622956,0.128234004185,0.0997596440911,0.0951005480513
0.111617313087,0.107441001922,0.112369524106,0.11471160499
0.100136574008,0.0988739460483,0.1197840221,0.122921492867
0.114123249106,0.111646442138,0.115362120979,0.11055022338
0.141247035101,0.11792231302,0.0999803780019,0.104247346133
0.0970714619979,0.0921851500422,0.17225112325,0.133410925187
0.115779041953,0.100983315192,0.0997146251723,0.134821399987
0.103384238102,0.102805388495,0.1191281121,0.120396889195
0.106506384037,0.0964647910893,0.156547393031,0.119354709901
0.109117960989,0.105974164963,0.114184720978,0.116548268855
0.117618587978,0.111885766923,0.132111112952,0.107666464001
0.12431064301,0.126855208933,0.0939787219018,0.0986606480926
0.107650614947,0.108013969049,0.118881069094,0.114336070284
0.115402079009,0.11830156862,0.111159681,0.106195484921
0.118721633852,0.114162261784,0.114937211834,0.108160520069
0.113502213046,0.133942443117,0.125500620976,0.127552225262
0.113575596906,0.117645864323,0.106462374002,0.10509462183
0.111584629014,0.108148559928,0.11622437793,0.113945408002
0.108681568921,0.114979614913,0.109455840938,0.107344617873
0.132336437002,0.134863461904,0.0934646340013,0.0930082310811
0.105970238917,0.103267076857,0.11420621004,0.119737130918
0.118087060966,0.118195397578,0.106975736,0.10460032513
0.112980785057,0.0969092791006,0.108715109184,0.104155239083
0.108948095016,0.0888454760239,0.122023274936,0.135587100968
0.102032205053,0.107024647065,0.110520634055,0.115812734298
0.117839348048,0.155564092949,0.103557557054,0.0990623213053
0.146405422978,0.138532206953,0.0918828800991,0.0914016119912
0.131140475079,0.128751946732,0.0935691728592,0.091605329372
0.156577661887,0.144897567898,0.085720878005,0.101145359121
0.111474303149,0.106591115646,0.119353113987,0.115888799064
0.129031816877,0.105571209021,0.0949154800251,0.120672532983
0.117917320125,0.1080160769,0.113959705018,0.113762357004
0.141006652094,0.0981097279787,0.114235624112,0.135154992998
0.117319913991,0.115594413064,0.111101322964,0.106842729025
0.0988114830405,0.101999248385,0.120585649893,0.121862790234
0.109178937033,0.111720713332,0.113985597,0.110157212242
0.126082471885,0.112674789935,0.118912177145,0.11416224438
0.117555513896,0.113005789042,0.121376779012,0.109387100033
0.107505646937,0.101087313972,0.0957487625778,0.119886523046
0.126637587078,0.116039243974,0.109667161964,0.111538812876
0.117548426971,0.121186413988,0.110844440944,0.102210234903
0.112573855132,0.105886101104,0.115540670849,0.115921924353
0.119419546984,0.111110541143,0.128777558923,0.11605853603
0.110070022084,0.110515621044,0.112220280983,0.111615978867
0.112113982044,0.113548065051,0.115005319856,0.109408489086
0.102238529027,0.103743730962,0.121306173094,0.120406471007
0.143912631936,0.13076638104,0.0968313239515,0.101180902936
0.121602413826,0.119380168229,0.105727034971,0.103614784576
0.112619653061,0.108078793548,0.116645992078,0.114219191529
0.11757848905,0.118159961559,0.0965729839951,0.100678154059
0.118642760038,0.110781334989,0.105854005121,0.108254446775
0.123195591994,0.140034112945,0.0887899229452,0.089701560989
0.10948166196,0.104712682016,0.10525748001,0.115684220038
0.100717857055,0.0899380239546,0.138037504867,0.143953810066
0.114731574975,0.120311090767,0.108891942978,0.102959349655
0.109765766978,0.108946552984,0.113960460037,0.11364459192
0.107786055893,0.108380556099,0.11211475005,0.115265974961
0.104581892937,0.105766041994,0.118988220043,0.115997544885
0.104701002911,0.100106460974,0.123329998977,0.120614877969
0.0968255292252,0.0939741480574,0.119234481394,0.132117947556
0.115217191175,0.11390843749,0.110149968915,0.108384093165
0.107910013936,0.119978677526,0.102851779923,0.10390386723
0.115309950061,0.11936680416,0.103195176974,0.103658453569
0.127005121738,0.121249210924,0.101220661834,0.102846759968
0.127841504909,0.170803294033,0.108901147977,0.0823255789764
0.204784552105,0.173653411902,0.0841694439352,0.0778867940418
0.095292206943,0.114630034968,0.114104422987,0.143736118689
0.106499659985,0.103206238016,0.116991750024,0.119945086911
0.101850149021,0.112579088911,0.105558894053,0.108532767355
0.105650627911,0.104412475035,0.112592736945,0.122656155117
0.0998915438205,0.089301418066,0.116676998995,0.141881303087
0.106056036867,0.105655826934,0.117978032857,0.11679322999
0.111123967946,0.108001548015,0.109469358012,0.11740535111
0.122293057129,0.115587803766,0.107693304121,0.106676213734
0.113744016007,0.11167289187,0.112147369012,0.110237173051
0.105171388976,0.105063645698,0.129786290042,0.117402015701
0.107307425857,0.105110023126,0.127093280107,0.117526583657
0.0947838218585,0.107340143926,0.116825866111,0.114869375102
0.102654846989,0.105058761366,0.113478948057,0.117551452421
0.107503131025,0.104241054952,0.113610483982,0.118636767
0.117875305958,0.119515340149,0.107157427117,0.124304049097
0.113144841984,0.111899006329,0.111674547948,0.110316042632
0.116598934978,0.118478061907,0.0971751868129,0.104226768032
0.131569120035,0.100651774921,0.0874159808457,0.130598112188
0.116261462875,0.120535005979,0.109416487984,0.102749931008
0.113774000965,0.112844719119,0.110217461027,0.109408382043
0.118179659106,0.126899675094,0.106153355911,0.0991097019538
0.0988891759291,0.094439745985,0.120495718583,0.130338656895
0.129245805077,0.0907596839368,0.130015503697,0.142942860104
0.0965025728792,0.100844834141,0.12746018786,0.125843389913
0.118509450018,0.135121099554,0.123521985941,0.0907733087316
0.118780725926,0.12224364017,0.103550069124,0.101358378105
0.138567633003,0.165614243001,0.105995371938,0.0791957819052
0.105689714022,0.105608468935,0.117508412085,0.11701762192
0.111359319106,0.110320250995,0.115263690963,0.111879841842
0.0998441229612,0.0905284019709,0.125169325113,0.144999462083
0.112926921882,0.11066748707,0.134632536925,0.111721423067
0.110207465023,0.118613303885,0.110308996089,0.108450030014
0.123014039151,0.108907670893,0.112471419983,0.112346076392
0.110865991138,0.11137457601,0.112434022047,0.112246389337
0.125654914059,0.123551694073,0.0987818361148,0.0992972559854
0.100878046013,0.103149564952,0.131284445986,0.118047363967
0.0905349080339,0.0871443280131,0.166925188147,0.150101084098
0.126569545038,0.117107292108,0.108355911039,0.110136662982
0.127650469124,0.0913121969029,0.116327495985,0.12477407603
0.120129241347,0.101778487034,0.103656085171,0.119687400103
0.101402799882,0.100359737977,0.121214194953,0.123754020974
0.111570971906,0.106854303107,0.11677679389,0.113640931033
0.115332833,0.116045352176,0.107763540983,0.106340843618
0.10408819703,0.111359245867,0.110636821024,0.11053060402
0.0934668548629,0.0960449629501,0.154658282891,0.141153429896
0.104097169064,0.111278060496,0.110627293967,0.110387720205
0.11299683705,0.110222964026,0.116802075125,0.111996798091
0.107116732009,0.107507106945,0.124815689087,0.114917002365
0.101553841852,0.108896383971,0.123292946883,0.115898949005
0.120629136033,0.11855821202,0.0823819640502,0.103558143124
0.119321274929,0.122970810175,0.105735893965,0.101487942927
0.118734732158,0.121551237114,0.104635541044,0.092902024962
0.13024984996,0.103797991209,0.116413739949,0.108499349967
0.0891233690754,0.0888826921135,0.13977572301,0.154057355948
0.111445871033,0.11067504102,0.111067482024,0.111506413043
0.0994858539328,0.104447401971,0.103596506052,0.120833167188
0.118893713981,0.119960513987,0.0998750380352,0.103190891497
0.121511157766,0.128390322089,0.10987660902,0.101390128069
0.13591842448,0.142168667734,0.101836403042,0.108180910096
0.115060276076,0.114330539808,0.101921747014,0.0871811970696
0.144191163905,0.132469932124,0.107561712988,0.0949844580814
0.0965002730042,0.098039085947,0.130398815893,0.130517115176
0.107879786946,0.109584539145,0.109630720951,0.112408539973
0.101234240897,0.0815945139453,0.113419925027,0.135054152876
0.105676475182,0.10678332036,0.115377723999,0.116828311592
0.106383263923,0.106173828281,0.117404148124,0.115968390644
0.112075275995,0.101710046008,0.126182979964,0.120165103026
0.107319679059,0.10587420214,0.13977104003,0.117535650715
0.118544456042,0.115632380925,0.107244142123,0.106823181376
0.117219859071,0.11625006789,0.109115968853,0.109192965992
0.118280190028,0.115489918068,0.10087569394,0.104804205887
0.11188406495,0.132169944957,0.105557190925,0.0957511580363
0.115112996966,0.0966356900707,0.123332742892,0.138423460066
0.106933674954,0.106059655592,0.115412989989,0.116351882994
0.111486055933,0.0906741498932,0.118283636011,0.134295909099
0.104139055915,0.0949641738161,0.107936967038,0.115897757091
0.0984747596905,0.10093408183,0.115271459073,0.143891697474
0.120345105,0.137817117617,0.113083880998,0.0889369272068
0.107200623989,0.108610139921,0.133403646909,0.111481732965
0.106231252983,0.0964430151284,0.121435961917,0.138971242085
0.106025242977,0.104394085586,0.116858581007,0.118493286036
0.130550580882,0.141018720075,0.0889604619518,0.0928388349935
0.102381477982,0.100999008089,0.1335113241,0.120603478029
0.119366572,0.118163090073,0.107038216047,0.104390669063
0.118670901917,0.145477711938,0.105231673896,0.087129542917
0.105372470036,0.101826250575,0.124930873975,0.154913332999
0.109291741088,0.104745292164,0.122480257094,0.118034328863
0.0983875369951,0.103605477989,0.11624039603,0.118478899941
0.111289177984,0.118268664278,0.106734896973,0.10449374336
0.121912747025,0.139769573763,0.099341769971,0.0850450540334
0.117774682984,0.117598331019,0.105833246961,0.104757933974
0.10538826599,0.104535392918,0.128382173955,0.116951821059
0.101146151952,0.101862393476,0.123726598039,0.121586313076
0.0897999838889,0.0895520570204,0.144064265929,0.141256274
0.113451210961,0.108984701984,0.111219862945,0.114400069058
0.117589502037,0.116886485778,0.106311546139,0.105718516082
0.108664829969,0.119170866072,0.111521753043,0.108237789579
0.124002447151,0.141902951851,0.0918880394921,0.0889134316519
0.108473875999,0.101126697995,0.121337072112,0.123431790888
0.110902296916,0.112390246831,0.109344796956,0.109540770017
0.0992918242961,0.109172569059,0.144559711762,0.112355105057
0.119018644974,0.11802186846,0.104557750039,0.104697751299
0.106148926064,0.105372792073,0.113953607865,0.117345408328
0.11338996803,0.117608393185,0.108261386961,0.105140522093
0.117630526014,0.135140227944,0.10476893498,0.0892769939303
0.0997559021041,0.10857497295,0.0975787900686,0.110670653
0.114466549046,0.114679408006,0.109654831953,0.104293090984
0.110833924986,0.0891522670835,0.123014336996,0.15519912491
