0.110817260996,0.109018312484,0.110874924988,0.113142219052
0.131066074952,0.130741268069,0.0954278939515,0.0968222749233
0.10898528216,0.111064919934,0.109542190969,0.111096103981
0.112502141908,0.10650891836,0.113515408069,0.116639702387
0.107952323958,0.10598457218,0.112307355903,0.12141601406
0.111790283047,0.113438295983,0.107247430049,0.107919507056
0.1258634151,0.163385295644,0.0894026760831,0.0987659869567
0.115168301038,0.117676754117,0.10694486697,0.105036752947
0.108285925135,0.108175488107,0.114457821749,0.114146790572
0.119611992896,0.118304471023,0.101015164971,0.104074955061
0.104269046985,0.114601293989,0.108292677954,0.107874749631
0.120633660011,0.116023713537,0.10454552307,0.106372854702
0.115417488068,0.115180418096,0.107169320054,0.107116918012
0.110153353006,0.112115885153,0.109123667061,0.110188969716
0.108101897031,0.109694662958,0.114922400028,0.112414025031
0.107377789892,0.106376779966,0.115770477034,0.116023380987
0.113380784042,0.112659473695,0.111654955909,0.109464440413
0.113636380054,0.106665945046,0.113604417995,0.115840941943
0.114993878134,0.108939749047,0.112502064005,0.113090445936
0.114397279978,0.127960686006,0.112311134003,0.106290783063
0.111437399954,0.123518498994,0.103007295005,0.0980739770532
0.11337163201,0.110813966207,0.111567860968,0.111569316208
0.114419597849,0.114689559124,0.107522647999,0.107424783185
0.102575282052,0.105060719639,0.115066885911,0.133670198917
0.108274110898,0.108568486832,0.116619330071,0.11373341383
0.110230166115,0.110438173741,0.110432413146,0.111714341581
0.110883233763,0.112459231958,0.105101387009,0.109769836769
0.105277057908,0.107248587884,0.12241426599,0.115438977964
0.1121480859,0.112486850925,0.110458706059,0.108955682173
0.109549293019,0.105434877969,0.111207440011,0.118124871917
0.115668429039,0.115757629044,0.100601621091,0.106604630135
0.110501392961,0.105189757742,0.116169317007,0.117272713155
0.119475247063,0.131239312962,0.101792801075,0.10369641903
0.109423683025,0.10943527592,0.116286541022,0.116464270033
0.113170386948,0.110962564826,0.108373226114,0.111218864262
0.112347228959,0.114555060059,0.109268326074,0.108357955053
0.110290825024,0.111955607809,0.119600270972,0.1101871619
0.107175978027,0.108187275365,0.107066298917,0.113837438576
0.114453228012,0.116386289984,0.110286278069,0.105962660335
0.109726804033,0.113200443216,0.107973994941,0.109348368205
0.110282777049,0.109890995435,0.112975019976,0.112425225161
0.115169892207,0.115079453848,0.111572832003,0.107286433764
0.11574258405,0.107006957985,0.116410213947,0.117430928968
0.107668445975,0.109914885007,0.115590826958,0.112228143968
0.108787983149,0.108963363566,0.111995414987,0.113209419362
0.112523835987,0.10753696195,0.11094440309,0.114401487075
0.110353641041,0.108920794226,0.114073763959,0.113593264818
0.113325777166,0.111305069782,0.109921521991,0.110905066364
0.108423279971,0.111112299941,0.111726223096,0.110211195983
0.112961747944,0.117785796776,0.108084563918,0.104802956142
0.106630401991,0.098548107028,0.112444053002,0.122282090873
0.111773853004,0.107381681494,0.114786145099,0.11494814007
0.113768927075,0.113232436955,0.109895373009,0.108878403038
0.109812376082,0.11139121604,0.117966783032,0.110749725327
0.10781457191,0.103762922063,0.111099237941,0.119154344335
0.114800912172,0.108486284971,0.111081991047,0.114083823018
0.116853767872,0.119491646059,0.108355508998,0.103569473378
0.122946632087,0.114154974081,0.107507040843,0.10816852048
0.117684728906,0.115358580716,0.104634825945,0.107058136851
0.113040711857,0.110906707697,0.111891446829,0.111492549255
0.108199489079,0.108565039001,0.115016955905,0.11373184669
0.115612052016,0.117493299246,0.110244637884,0.105405575141
0.107112394109,0.107242413215,0.113695594996,0.115149681062
0.12190099296,0.13469737605,0.105939710014,0.0936796230525
0.112960643925,0.113091813378,0.111535592958,0.109138118409
0.111605110094,0.111692712136,0.12059890411,0.108902292199
0.111229879007,0.115481989875,0.113693521969,0.106858580932
0.113710220009,0.112928730309,0.108942061126,0.109159090936
0.10732956811,0.106928416535,0.116128179044,0.115527821504
0.110725696981,0.111110975012,0.110771458998,0.111079152048
0.107870218001,0.107989693008,0.114051419035,0.114240526043
0.110936301962,0.10895590812,0.110719942026,0.107945843995
0.111312368013,0.108495579526,0.112627891943,0.113821022972
0.119361371994,0.118944120988,0.105852542065,0.103439213105
0.112368308097,0.106580612026,0.114319296986,0.115621929951
0.108716486827,0.11098453787,0.111686953977,0.111170314066
0.106489585087,0.106976764128,0.113464614078,0.11554926794
0.117628486022,0.12218638698,0.0982353509068,0.0906564549282
0.114218993045,0.118451523848,0.10570480296,0.104302929953
0.106098112859,0.110205851577,0.111951640032,0.111962537535
0.109971430987,0.109510586374,0.115407245018,0.112594295204
0.095765073888,0.104513784334,0.125186014168,0.118344516367
0.109574577868,0.110330288,0.112206767,0.111823600024
0.111470883995,0.113542475268,0.109718437046,0.108741825044
0.103693209939,0.0966061219573,0.10986542809,0.134014297076
0.117289570063,0.120854982719,0.111391350903,0.105000525072
0.108863467947,0.104847022586,0.115926792987,0.117888767526
0.11105773212,0.118163322419,0.106878011063,0.104648819141
0.11010165108,0.109597495221,0.113042592026,0.112432800591
0.123786095984,0.104743997976,0.104217284024,0.115555472389
0.114837085083,0.11431227608,0.107859518044,0.107970351942
0.112663003072,0.115680108055,0.103798122123,0.105552344151
0.107639562063,0.113205560088,0.119184723996,0.105776471056
0.111574098133,0.113352853835,0.107699530855,0.109003502168
0.115920926869,0.115728040479,0.107559758984,0.10647243154
0.111297965966,0.117755036779,0.106713713944,0.105004708819
0.10908610303,0.112478675917,0.115473902918,0.109827439949
0.111390255004,0.105305011667,0.117646383949,0.117227412134
0.111388548918,0.111257280029,0.109288205959,0.110955048949
0.11748818291,0.112493549287,0.1094718519,0.109614298612
0.111352326982,0.113380618013,0.113222191937,0.108122220978
0.114667415008,0.111263951033,0.11145943509,0.110921598576
0.114591498986,0.114281480998,0.113184002981,0.108074960142
0.111062426977,0.112120874032,0.109389958061,0.109713935845
0.113775495969,0.113462389514,0.107638814025,0.108961455047
0.112936291829,0.109769695617,0.108831976935,0.11238672772
0.119206114084,0.116656813033,0.106385007985,0.110431633174
0.111547421001,0.109754493043,0.113516265012,0.112391952053
0.101902826972,0.0991040650755,0.114776228048,0.124453051746
0.105742212035,0.105252215959,0.118466044992,0.117424897932
0.118633614115,0.11647588294,0.102436287992,0.101336150028
0.109415002026,0.108513465159,0.113433070011,0.113761852674
0.124085630782,0.100464473911,0.10211219687,0.093778520003
0.116194466993,0.106849087045,0.112891841009,0.114904809929
0.105051121034,0.116480142027,0.0951140910387,0.106533358008
0.111347120017,0.106508065045,0.117188043065,0.115713303953
0.110603971995,0.111176475875,0.110531938002,0.112943702042
0.0942365240306,0.0936108350232,0.1241058461,0.128503927961
0.111775222898,0.105927762024,0.115350998968,0.11656666702
0.109119330041,0.107653984629,0.114342979074,0.114679723866
0.119544447035,0.11979572852,0.0950235720575,0.103152970038
0.11337189202,0.108902339309,0.111722072892,0.113329493731
0.109479437925,0.109677296653,0.11373473499,0.112280763663
0.112354254007,0.121904180206,0.115254224077,0.113008745089
0.104620766021,0.109572291687,0.112945640028,0.112614832059
0.100199336059,0.098355785951,0.121621537074,0.126059944078
0.115439375021,0.110475293934,0.11392802798,0.113207197934
0.108496188037,0.10762711408,0.111771931976,0.114655173101
0.108677041128,0.109657948844,0.110382136993,0.11233327277
0.109842472993,0.105001873389,0.118577536926,0.117730296597
0.122845120147,0.106711345032,0.116887266032,0.11530827406
0.108970348895,0.108752964228,0.114682383962,0.113448865868
0.111850687928,0.109830504052,0.111428379968,0.112314989813
0.118718851984,0.110816624448,0.11176871603,0.111131284162
0.11546187605,0.115004202574,0.112219910979,0.107286270775
0.117559738077,0.142061569795,0.101562594973,0.0902124270126
0.112916415945,0.111201770037,0.110103841104,0.111387084067
0.10744126194,0.106268858299,0.109571389064,0.115999807641
0.114802109033,0.110144164771,0.111689356156,0.112068387277
0.104795566052,0.100868689418,0.117694720149,0.12185381487
0.114423377082,0.124376130201,0.109850407936,0.0953723171204
0.0952343770191,0.0931973609701,0.133657668956,0.131457588524
0.111879823044,0.109972108468,0.112545594983,0.112237604953
0.121248053014,0.104838503242,0.128509671919,0.117477505863
0.113495464943,0.104637404963,0.116821802966,0.117812867992
0.108747197941,0.106906518064,0.11656721288,0.115603048012
0.117771661013,0.11485825412,0.110633081995,0.107430852279
0.108628477141,0.108194760822,0.110873353131,0.114070964649
0.10795748613,0.106457183979,0.111324262984,0.115341554984
0.115041828059,0.123362347931,0.11116159904,0.100883565016
0.110486285955,0.112001331151,0.110137692004,0.110006579287
0.115204746924,0.110361820944,0.116112488806,0.111875388987
0.109223859981,0.10769433701,0.112135816,0.11446539297
0.114107251987,0.112041342549,0.111609459944,0.110145616435
0.106673059151,0.106723333977,0.11550085403,0.115728448994
0.112522139922,0.117067016028,0.111890852042,0.105539415538
0.118004650921,0.118231305048,0.10745194301,0.105047066033
0.112871417977,0.113745028093,0.112622341029,0.10856202089
0.109281374052,0.099449746944,0.114537814111,0.12157966809
0.106823888086,0.114544252053,0.112106709905,0.108183587916
0.11472423809,0.119657155581,0.104560688108,0.10315057981
0.0935555571839,0.0936087399125,0.13370602911,0.134532881871
0.110507022128,0.109631587096,0.124188433029,0.112561290056
0.103182513945,0.102532550007,0.113634066053,0.120801926129
0.105872676887,0.103172639877,0.110552078038,0.118868218087
0.11174340602,0.11309490557,0.108514285043,0.109119676106
0.122557419889,0.119682408437,0.109276850954,0.103207530811
0.109539051004,0.107432133973,0.116242547087,0.114977046967
0.115506610982,0.115034309343,0.0980222850218,0.118566985846
0.106493378974,0.106467798918,0.112535527125,0.115727770105
0.110419165812,0.110784798391,0.11078283982,0.111123955607
0.103689857952,0.110708024018,0.116845858946,0.112304836057
0.108784465022,0.109261977077,0.114315448016,0.112814212069
0.115535965979,0.121236482888,0.107254144013,0.102198063917
0.114916369095,0.111457074426,0.109966031983,0.110727665566
0.11041913005,0.117553635009,0.109594261087,0.109170664057
0.136396649987,0.124029376499,0.100144465089,0.0999126837105
0.119168779016,0.112179443851,0.112058867052,0.105368241206
0.113977827042,0.111675317049,0.110133858882,0.109645202085
0.111388755001,0.115701781116,0.10921228198,0.106717300013
0.105933484063,0.102854142979,0.115193904094,0.115881731026
0.110123984955,0.120871596009,0.10608784996,0.106515803933
0.113733496897,0.108124419004,0.107485892989,0.11097448992
0.111454677083,0.110772649087,0.108067653924,0.1112210031
0.113028452121,0.107352764368,0.118305614069,0.119398047134
0.106800227046,0.105501613759,0.117552535988,0.117135724112
0.112415381052,0.11502264519,0.108641744882,0.107367321141
0.107901098073,0.105874500997,0.129150968961,0.120595445096
0.118934373058,0.115219020009,0.108491083011,0.107158006847
0.111709918007,0.120081310973,0.110356783032,0.101988213122
0.12820981694,0.132868603118,0.108926784985,0.101619875029
0.117507298917,0.116424843885,0.110672883078,0.105841306046
0.115856164865,0.112473425031,0.107824863948,0.109763089962
0.115061037019,0.1157984327,0.108044855915,0.106647716485
0.109022978954,0.112189076856,0.111482144944,0.110311235934
0.118802534819,0.120320015877,0.102062092967,0.102933089666
0.11219022803,0.110613487028,0.113527026057,0.11152581615
0.117151744984,0.100764448106,0.130405176967,0.122597944975
0.12180204387,0.118845846474,0.10685506393,0.104327402033
0.112209427953,0.113571170852,0.110985962041,0.109095948972
0.100655642979,0.108834410347,0.110584286906,0.113239229895
0.108280868113,0.112759473994,0.108868451878,0.106402390935
0.109878193989,0.106402738906,0.119409664005,0.11673937504
0.103580470867,0.0934757100493,0.124140678115,0.127029134959
0.105388915986,0.10342882552,0.117237297006,0.119534342393
0.130004483119,0.128231710121,0.108322902001,0.10131888403
0.109294731013,0.108255888045,0.11213107603,0.114059806459
0.112253701001,0.112548150942,0.113020034879,0.109700127974
0.115340602018,0.114495712817,0.109144915961,0.107872398756
0.105233034082,0.100723180413,0.121114953011,0.123208291985
0.107494857058,0.105194835968,0.118576246999,0.11732506194
0.107771074161,0.107704448454,0.114075804889,0.114677329935
0.113523487046,0.113041442625,0.110323266968,0.109227589615
0.107699272074,0.107284206927,0.114419558071,0.115495366827
0.116904148884,0.115126089014,0.114929758087,0.107446399562
0.113529268958,0.117539148904,0.10442313198,0.105285436839
0.114548609927,0.113185037144,0.110754469991,0.109117384046
0.111789102755,0.11793146307,0.110093933031,0.106580773063
0.112637475163,0.111774679184,0.110194585048,0.110347368978
0.109386292033,0.107094920166,0.115393012047,0.115115477085
0.115108962975,0.115518963113,0.109913862988,0.102815602973
0.112618430994,0.113996760033,0.111229248099,0.108488136023
0.113946302056,0.112969603077,0.10948816707,0.109136794277
0.089492982842,0.0890359079689,0.128114467047,0.132628481939
0.117057831176,0.117393606015,0.109674311966,0.105346587017
0.112540651977,0.10981594602,0.110195982963,0.112860889442
0.114164796032,0.118451109089,0.107856615908,0.104841111012
0.120565771036,0.121253889091,0.105853542015,0.101496456914
0.117429813012,0.113998163022,0.109706830986,0.108089431182
0.116324304029,0.10099193801,0.139692779861,0.130232056119
0.108279599994,0.11166609472,0.11064717003,0.110550421655
0.114856048092,0.115193415992,0.106560213089,0.107833196893
0.108500529714,0.10834381666,0.114357466802,0.113872922152
0.120121109009,0.131852709897,0.101199381933,0.0899082800075
0.114308618911,0.11656116394,0.111117382035,0.105993471749
0.110024109967,0.11067295786,0.106618970029,0.111498574056
0.11192465996,0.10942400296,0.110778074034,0.111043615058
0.119602049001,0.122042656787,0.10654770714,0.103401246883
0.113304111995,0.106904782012,0.113583677039,0.115535149939
0.102420921028,0.104664044946,0.118333259888,0.115451402001
0.127907265685,0.124407353424,0.0854883349761,0.103364923634
0.0962360100597,0.107034622967,0.11605836305,0.115290907986
0.111943764903,0.115931997158,0.110210244954,0.106541207135
0.102761152022,0.102164088927,0.122762388773,0.119491628937
0.111316809006,0.11080165156,0.115243786924,0.111405519947
0.113011016935,0.11610873428,0.10955943393,0.106417012617
0.105042743012,0.123172476359,0.0990602428094,0.097593929261
0.102537857011,0.109366230994,0.112859348863,0.112824237995
0.110641465098,0.107779377036,0.110377181083,0.114526861012
0.114040241025,0.106155149102,0.115273307092,0.117298467942
0.114399875,0.111987374179,0.112326762959,0.110064995863
0.106132828981,0.106113723673,0.116325059921,0.116466983952
0.112815054022,0.110891106136,0.109590487972,0.111264287956
0.112647441961,0.108880711094,0.115833830193,0.113331912935
0.115079030961,0.114446892843,0.107455281883,0.107861776739
0.111280687086,0.113504968435,0.112278067,0.1087811606
0.111634910919,0.112110340551,0.110509441026,0.110282644801
