0.121352657847,0.0978025070503
0.118319036968,0.104516765065
0.126508737117,0.109777515881
0.110716528662,0.11145292972
0.135647768021,0.093507638
0.148432089001,0.0959913340583
0.123296357043,0.0992366930619
0.108434656002,0.11391624219
0.118601988077,0.104338854618
0.0940452999771,0.136771202207
0.136512532927,0.0875071070194
0.117159599647,0.103414044648
0.109680158965,0.109194081075
0.122141494863,0.102166076094
0.112392063156,0.11098520197
0.110706928082,0.111488517366
0.103877773099,0.119440537043
0.105970261052,0.114539115965
0.100226823546,0.118852134004
0.111040758058,0.111137613885
0.137198089913,0.0969114638269
0.115314587064,0.107032556996
0.108655523792,0.113490280092
0.10876035101,0.11318083106
0.127352021925,0.0954946319684
0.123956644133,0.104448799066
0.215620520093,0.0971447589248
0.0920107009187,0.103685823031
0.114727653041,0.10814243944
0.102962965846,0.120219781183
0.120852962993,0.0968028099984
0.116550097883,0.107565435901
0.105596971996,0.121967214048
0.120576409057,0.106869505942
0.136744694062,0.103488569029
0.129490803398,0.0967982516065
0.110323259093,0.112014639951
0.114762361936,0.108527519301
0.113274308935,0.134246951848
0.114451846853,0.115528768912
0.100558925085,0.0896832980141
0.112995579034,0.107493801951
0.114044330984,0.111389865026
0.107061171979,0.115380424961
0.124892513953,0.0962895150632
0.111446279943,0.10586556299
0.110022866979,0.112236981042
0.100993299849,0.104743386261
0.109478433937,0.113367483586
0.106860942066,0.110527861945
0.107456053525,0.114943269059
0.117644108631,0.10406833075
0.117380445048,0.0965575341135
0.102686556064,0.120431508988
0.114871103965,0.106852946244
0.10662704204,0.112070287041
0.112111513339,0.107889939085
0.116670028858,0.123571360901
0.0883972759321,0.138086259112
0.102575988322,0.125818056099
0.102747388847,0.120521321222
0.115824918926,0.105992993966
0.104622829728,0.117843164653
0.121265022561,0.102175006703
0.11306873399,0.110615350932
0.09775955493,0.139864084795
0.0962542739734,0.123139385179
0.161526400127,0.100227830067
0.107917716928,0.112519697063
0.117470259033,0.105559405975
0.107994481027,0.114649300985
0.119161049835,0.104654095992
0.114852521047,0.107344099991
0.104722454838,0.11771920114
0.107432234697,0.114917529747
0.0913438260853,0.164207570732
0.112481839858,0.109618126065
0.0857149640247,0.158262538902
0.110050972916,0.112915698141
0.105326185644,0.11851734706
0.104726483099,0.117471126005
0.112063389942,0.11256045901
0.105688613012,0.120341142885
0.115471799977,0.100018045999
0.117628227159,0.106070153967
0.0979478411302,0.104709963679
0.105437613443,0.116996702529
0.118534834005,0.105517996944
0.11209287899,0.113757041045
0.104708574593,0.106448442042
0.0972170298919,0.131983045004
0.116504202954,0.107075834952
0.124824083075,0.0881709569842
0.10248969496,0.114974742025
0.104050196357,0.118786884554
0.106944813952,0.120057213038
0.10837715371,0.105205536038
0.115630117044,0.106097126007
0.112796781123,0.11438471996
0.10468675869,0.118038033426
0.113014976114,0.105635127001
0.11354094591,0.10911217311
0.129008646175,0.103214404836
0.105020513147,0.117165877946
0.111620174944,0.109464063056
0.132066032931,0.111166815326
0.108407196954,0.106595912963
0.0938208120242,0.121749193884
0.0910973430052,0.115356571108
0.115628751494,0.106862318613
0.182936689742,0.0791573260762
0.115990434997,0.103297752976
0.0923903057873,0.131552136034
0.12177333986,0.104301363908
0.0929205690175,0.111146630071
0.101498553962,0.121896807998
0.115268258944,0.138735944934
0.113733715236,0.108579450145
0.10512566293,0.118022029899
0.114588618875,0.096367864944
0.0849481615275,0.134853299819
0.106620410904,0.0806279079616
0.101834454976,0.115911502987
0.118424908988,0.102341625012
0.126740742944,0.116589584954
0.123238124788,0.100737104036
0.105520467252,0.116724440984
0.116909795865,0.105699031942
0.109098854668,0.113120849438
0.120039924249,0.107259135596
0.108860783048,0.110492847875
0.114393606916,0.10786573498
0.108569761917,0.110976677842
0.108672328979,0.114454292916
0.108505853504,0.113774978191
0.12723113697,0.105695339136
0.117287636995,0.105179574952
0.100481272914,0.13233638186
0.111322674848,0.125263450116
0.0964940468967,0.136405233942
0.119118977956,0.107010565042
0.113110821091,0.113334731825
0.118578182936,0.107158062913
0.107234040111,0.113680977054
0.102263100989,0.118920129135
0.13508836098,0.0960622419864
0.111616460979,0.0995558550581
0.108098696224,0.114141464822
0.115504492112,0.0923021159545
0.106138282657,0.125155405976
0.104175796308,0.117125279091
0.118430708952,0.109337392882
0.124928418957,0.0992242670059
0.112479993023,0.109642934203
0.109989499263,0.111940187134
0.0768438970298,0.193745578624
0.112018286973,0.110169715039
0.116811675914,0.112113348968
0.11394714772,0.0921889499128
0.103836724877,0.119171069779
0.121457438916,0.149696668193
0.104886582904,0.116610082038
0.0966581920013,0.127673308007
0.11631415803,0.124346250743
0.109843006089,0.112042168923
0.112556978524,0.109685541362
0.109689966992,0.112375590965
0.0978275030181,0.134248550147
0.122843942836,0.098379760012
0.129668294981,0.0912164349109
0.104555411085,0.101434509911
0.105668577,0.120958977938
0.113041375205,0.109254809476
0.128323447064,0.101846300013
0.109476803102,0.115521436989
0.117221260011,0.098422933951
0.107352385022,0.115058377042
0.117980532087,0.104882222928
0.108165091969,0.112944864906
0.10028794919,0.124502764076
0.140262035012,0.0960920270085
0.125141871877,0.0889267340004
0.128766776897,0.096366869472
0.112880496092,0.10631161496
0.107952835925,0.120208291031
0.108549509943,0.116898591898
0.109765649974,0.100986128397
0.118018372856,0.100243284635
0.098306079939,0.130470594123
0.111968229994,0.114327057973
0.106327688001,0.118749045961
0.105515671991,0.11634117204
0.129926305018,0.0977975048795
0.129426567987,0.128754686005
0.104770232014,0.118820040062
0.112419738024,0.10695169393
0.106187719025,0.116256480038
0.11573873587,0.106708764054
0.113132639006,0.108549888
0.0967750320211,0.108904211
0.108865400083,0.112546371065
0.114798054948,0.107582892962
0.119863048099,0.106033941008
0.0892911470458,0.13500908599
0.101562457129,0.121297322974
0.109903993003,0.111965898983
0.114326731004,0.108223534934
0.107673014045,0.114572776638
0.0932378370017,0.143569105223
0.128067556873,0.0975366150811
0.12977559603,0.0941789439619
0.115096530534,0.107478352785
0.118753078245,0.101604886048
0.110891738996,0.106891571142
0.133051035091,0.0999243678972
0.1422328161,0.0885169261396
0.0915065199435,0.123813639015
0.106802742004,0.115628923945
0.130297279164,0.0968034995571
0.114525859751,0.107841627099
0.103920482971,0.119122229107
0.0899804477543,0.116690305263
0.0986380740777,0.116865363024
0.114919742227,0.122113697939
0.132880269453,0.100195105024
0.132793881908,0.0893127992973
0.108479746468,0.113151928097
0.109586708046,0.112282720946
0.155370193847,0.090586538054
0.115276167199,0.105127543956
0.117207580075,0.105863218829
0.103413993396,0.119559769556
0.127484466828,0.107780132055
0.107075359046,0.112862670995
0.118676062167,0.102255651012
0.105800105028,0.116503498137
0.0959235799462,0.130119031884
0.100603460938,0.120640670963
0.113661899045,0.108636790134
0.115828685038,0.10678511706
0.121139668949,0.102892125033
0.119992390856,0.107540198937
0.109348904468,0.108470984019
0.0937638059482,0.132558917083
0.109343413606,0.112992790863
0.112189726025,0.109856538042
0.126484631129,0.0930665409714
0.121469177082,0.102038921125
0.119685568616,0.103303123243
0.0934260551259,0.113020042025
0.109615040638,0.112579926267
0.094421247974,0.134350770101
0.114230823085,0.108159606971
0.110508542895,0.112464418024
0.10581313163,0.116361889042
0.113520427801,0.108773201741
0.091969014965,0.172796142772
0.115122193269,0.107290045701
0.113518987954,0.108780902997
0.111223222941,0.111136170119
0.112978285894,0.107749950014
0.127354663953,0.104774993978
0.0911058039144,0.122817000031
0.116609707922,0.105940382987
0.103588074826,0.123249538057
0.0970148849264,0.119145117044
0.0939901899621,0.130261363074
0.108005331106,0.115002007969
0.112826046929,0.109343499996
0.110355949029,0.110173271082
0.0962705449909,0.0968080519959
0.106208900012,0.119544888042
0.100251781039,0.143047117025
0.11269403901,0.109066658042
0.119218330815,0.101143422067
0.111227015868,0.110980978049
0.0992729559317,0.123058624946
0.104305759013,0.115566921003
0.133513955995,0.0941224498823
0.102884019978,0.117742569998
0.153548213832,0.089021849066
0.0963476210833,0.130321713127
0.108469972014,0.112654165976
0.102496749975,0.118851418667
0.119777367897,0.103370121963
0.127731745943,0.101556060925
0.106045896955,0.119355781965
0.120822233036,0.0975468860641
0.118498880297,0.104142003976
0.111642614111,0.110233266972
0.108114164867,0.114231933601
0.119457141005,0.0999605289996
0.129807498954,0.0926139014438
0.110149816938,0.116612112008
0.115496397555,0.106884988971
0.112315361984,0.106747526973
0.113191751994,0.126180494033
0.0850347340479,0.143652685046
0.111497843057,0.11137875402
0.113105466962,0.109103636913
0.112638175048,0.130021376878
0.101552251995,0.122594695017
0.155926105693,0.117311324008
0.11559713389,0.104706031024
0.0996588920578,0.123277172849
0.10691954492,0.11424801401
0.124103500932,0.104103212006
0.14112842498,0.0917311899886
0.133981652036,0.0977289959416
0.110387183964,0.11108258304
0.100450049005,0.125431545906
0.0996195198745,0.119902725831
0.0940972139388,0.135274714097
0.100630195968,0.123208086066
0.100756242983,0.122852877073
0.145476327077,0.0853950790763
0.107798596084,0.115358792081
0.121379759125,0.103005600758
0.109296632923,0.103015577987
0.113871810108,0.106754984036
0.117568068199,0.105380545884
0.114717120938,0.107674458951
0.11265837691,0.109582058012
0.104689394042,0.111862419009
0.104845504977,0.114035252012
0.112191649027,0.109432112016
0.100328221008,0.114498170964
0.108976172991,0.113214571036
0.10772991997,0.0838194969594
0.130378381006,0.0981107388511
0.11812430504,0.107295047015
0.110252486929,0.111075295977
0.110785536908,0.111136011049
0.122540376581,0.104972154997
0.114694514014,0.107598927066
0.111476775996,0.109396785907
0.115047392055,0.107086601064
0.111298492968,0.110548137963
0.112005699992,0.108951626919
0.118132995948,0.102729974046
0.0924663830101,0.0964421940669
0.0907458239719,0.118229906119
0.10721608004,0.116194566183
0.106168883711,0.116129078038
0.107814224944,0.117158660024
0.124111748338,0.102239090346
0.108876350023,0.114652274042
0.0962521089204,0.107724968076
0.113430835851,0.10802704104
0.122678987041,0.0996371449009
0.102333895326,0.116836809039
0.112618998021,0.109735317051
0.119513998121,0.103150404073
0.125173098035,0.103284008056
0.0895575360879,0.144890136778
0.10101233986,0.111417751059
0.108057135947,0.102323397055
0.109795014761,0.112431243278
0.107824898072,0.113090656973
0.108001401015,0.107387515098
0.095891083084,0.126545190997
0.110714801878,0.108222940944
0.128480936006,0.0958757300526
0.107048442885,0.115265212819
0.127322474889,0.0994000500217
0.094904595986,0.127384255879
0.108108739935,0.111744281746
0.112527577996,0.105239328094
0.139325592726,0.115026505969
0.10891218923,0.106560919106
0.124137710042,0.0997217129692
0.102762447648,0.120333124936
0.0808970369659,0.103424491055
0.125553285196,0.102458580956
0.113156530172,0.10813513767
0.0868281270638,0.153574729241
0.119636954032,0.105082630008
0.115335631698,0.107096989721
0.117988471821,0.104365294166
0.112405912921,0.11097593005
0.114892288014,0.108557183959
0.10178519199,0.12105844906
0.0995749688894,0.12405917991
0.126511765018,0.09746463494
0.116298191398,0.102281442419
0.115294617951,0.107526442803
0.114100229755,0.108310582034
0.0963653664663,0.141101102941
0.117506549768,0.104258484736
0.11207060463,0.110154087596
0.11200823199,0.109772127941
0.0805467820019,0.152989109769
0.146923404917,0.0893866549358
0.101425582074,0.119485065192
0.110158464067,0.106311741993
0.104134183235,0.118003706954
0.122918373086,0.102293228969
0.100671144024,0.120558265232
0.104973330215,0.118344021007
0.108840043835,0.113137688711
0.100996073343,0.1115314558
0.125090799838,0.0920772390068
0.0925933759585,0.157777933985
0.119051076069,0.101772021025
0.10550205902,0.118485397086
0.138145141087,0.104177452013
0.104866405003,0.117479327999
0.10753357096,0.113695699945
0.131819563478,0.103875937022
0.113976949207,0.11049768398
0.106380013891,0.107349075936
0.105246352978,0.117094057001
0.108988516927,0.113186779931
0.111256419532,0.111870427608
0.113433590122,0.106745242946
0.122042078048,0.1016772651
0.103682884052,0.123495943345
0.107852253929,0.114444775775
0.114135831989,0.1034939261
0.110897097029,0.112910409905
0.088727530919,0.135410463139
0.0937359900996,0.134901582092
0.0989114941433,0.127901870072
0.113975420572,0.108143658824
0.0,0.104861411139
0.110438515626,0.111084461384
0.108450888939,0.112616434947
0.10750820592,0.113702089019
0.133773131959,0.0917221259698
0.105743245952,0.116548212901
0.110842524029,0.111276482075
0.103465677172,0.105593336113
0.17808439371,0.103895317912
0.0789081199728,0.230258010849
0.103450340033,0.11942363289
0.0949923760667,0.132155408993
0.104116791017,0.118422450937
0.115256077066,0.106260029048
0.103688927963,0.119571717985
0.114982926972,0.105027530983
0.109041963622,0.114041852944
0.102925253063,0.138740242884
0.0852105130702,0.140141642988
0.110973309174,0.111182478778
0.115796977654,0.107682720065
0.116284621932,0.105230178975
0.112537029117,0.109145025894
0.10895224642,0.112948465519
0.106184396826,0.10351314006
0.107156545773,0.115242522292
0.095133915022,0.155043452077
0.097999513045,0.13027301804
0.119970682926,0.10078034696
0.0945039938539,0.12467278818
0.0957667821124,0.120860156059
0.104650241122,0.118232467957
0.11343753387,0.108491096005
0.107024807073,0.11542116195
0.106843118899,0.114522603929
0.105588867977,0.10265938928
0.130817940079,0.0937426469624
0.10883425004,0.113499704033
0.107244021118,0.122603713028
0.093675813958,0.153225096919
0.107361194707,0.115587656066
0.122228969842,0.106456951961
0.124361555897,0.101791077979
0.107251098119,0.116441647895
0.123879500695,0.0975331779495
0.10074159693,0.11984909001
0.116897278979,0.104627299003
0.0966380899698,0.125171415925
0.136010811858,0.109646869086
0.111705250986,0.110543294854
0.118025020085,0.100232553996
0.0882655680962,0.105815196872
0.107397248961,0.115051059946
0.116505564831,0.0995482698828
0.106587917961,0.115437119931
0.116313954122,0.105948724553
0.114858706005,0.107427366823
0.108971074201,0.113310386889
0.0987955630496,0.130970234096
0.103792299964,0.116819857925
0.102277933158,0.114432430893
0.0998850304186,0.123767705522
0.121645435356,0.101847320259
0.102691606417,0.121140248924
0.110679407895,0.111335256852
0.114662951991,0.108205057934
0.105619468965,0.117987534054
0.148239671133,0.0877637390271
0.118757241003,0.104515145168
0.109619278997,0.131429879889
0.114366631001,0.108129514977
0.10617304901,0.11629930193
0.106570428021,0.115877843313
0.10616701889,0.116358537279
0.107345581003,0.111076692976
0.154452121995,0.082976783976
0.121865434885,0.119149528079
0.108116435006,0.114681641988
0.141878496014,0.0883802739382
0.102695838951,0.118807457954
0.152324287273,0.0958472520635
0.108671936989,0.113846837945
0.112563242018,0.109949198052
0.10760932298,0.114793306917
0.12101834017,0.103790815935
0.093066122137,0.125387677088
0.113296087943,0.108946525082
0.115622451961,0.106986654028
0.110560737893,0.0982701779902
0.115900187083,0.105964780062
