0.0869815040529,0.137713995181
0.12905278407,0.101689728923
0.0909892210215,0.142379063986
0.124374690041,0.100017891973
0.10910812071,0.112537837923
0.111565244861,0.110367143676
0.112598056003,0.109602884702
0.119768677078,0.102877003066
0.111376293071,0.115102653958
0.122841943122,0.0992757759914
0.122885568731,0.100866947249
0.184934916981,0.0841637949795
0.0829664011076,0.149246522158
0.102391449876,0.112137709901
0.119909679018,0.103821588062
0.10729009001,0.108586296007
0.101495123371,0.11624494902
0.116020365015,0.134436095938
0.110599664941,0.109221234038
0.116954998061,0.105520928495
0.121894903056,0.1010747253
0.109104530953,0.117933287971
0.109486855857,0.112423292443
0.1129311639,0.190985383891
0.111990529999,0.102297235005
0.101620340005,0.119311309934
0.125113690071,0.0985931389406
0.123785711162,0.103778835818
0.111656033054,0.110554926977
0.111369675234,0.110683701321
0.0852202110365,0.136480743051
0.0876605258211,0.138570903085
0.113026714139,0.1092157351
0.103060567901,0.119992991634
0.112484808013,0.12106260106
0.19223378294,0.07387808102
0.0998653389215,0.12225267905
0.120265273027,0.10117784109
0.102415190987,0.119347096063
0.118075598054,0.104325661942
0.125153443933,0.120714540057
0.10556526605,0.109717974946
0.146202553004,0.0956579309627
0.105859152585,0.116747175336
0.112510635912,0.104847002991
0.104682780877,0.118122192949
0.104193457901,0.11807926511
0.0998851810545,0.132321969084
0.104225734003,0.118079262123
0.112998142086,0.110012885936
0.113271182083,0.109304878846
0.105928166874,0.116149871916
0.105301325969,0.118221170984
0.112821329147,0.122008317947
0.130866817035,0.116062645942
0.113158799067,0.109107989959
0.105315214977,0.117770256139
0.090875598982,0.132995619901
0.173916839778,0.105084061086
0.108692711979,0.112645359024
0.104084883027,0.117708003968
0.0798250050843,0.116465953924
0.114367197923,0.108351799123
0.0948540039212,0.129451412246
0.144473810844,0.0908740109578
0.101442092948,0.118973752089
0.113106842138,0.108944425173
0.114542401426,0.107797784001
0.100057375968,0.125756405957
0.108674330078,0.0933475040048
0.107866708539,0.114286632307
0.119869434014,0.10904125382
0.183148824915,0.092219239004
0.105478332713,0.115180636004
0.152035245106,0.0846942049712
0.109551837981,0.11258751864
0.112703426093,0.102050302006
0.116931810983,0.0964393691123
0.095859654896,0.139338838294
0.115079809986,0.107246616058
0.11774718114,0.110973755971
0.115345853999,0.104178469934
0.112071009852,0.108082703985
0.110559928007,0.110790652923
0.107705987036,0.117284970999
0.158221353114,0.0982803469226
0.114815783218,0.107509251386
0.118797789082,0.101687517047
0.114395931803,0.107782411188
0.112834385015,0.11465254496
0.111190604672,0.110966734529
0.0993553880826,0.119175191015
0.111086174108,0.11063228941
0.111671591811,0.11050663653
0.114243564911,0.108264527962
0.124566625945,0.104324437067
0.0944860111102,0.156313843161
0.0988888840377,0.128569025971
0.115714519039,0.106678704023
0.102293129951,0.121130522989
0.092174158074,0.121286822982
0.101196613222,0.120340617001
0.101757750005,0.120985422
0.111417311966,0.107583769932
0.0923125220612,0.133341474071
0.095699083969,0.120975436971
0.0996960390136,0.132394163847
0.11053181833,0.109307678983
0.112812164076,0.111192971736
0.0937630099431,0.13080361709
0.110652834475,0.110922509924
0.0,0.0
0.106191081025,0.131114919104
0.126184194095,0.0974838419631
0.113925241962,0.108424829096
0.114270387031,0.108032607056
0.105490237027,0.116666845046
0.103839359909,0.118033192106
0.100566177063,0.123763684765
0.131168445006,0.0959349009022
0.156983742252,0.0842779281288
0.105607433796,0.114907644249
0.101952982984,0.108549291961
0.114746005975,0.11416371689
0.174280437008,0.0975514479429
0.102969047993,0.114785034008
0.13131969507,0.093201766029
0.111422320038,0.10565364296
0.115589239925,0.104870959975
0.113933944993,0.108317437097
0.0967322609648,0.126437473916
0.113077985987,0.0963063899577
0.115573533081,0.110776698351
0.11523071868,0.106863561675
0.121823713958,0.10264794109
0.108338542931,0.102272141948
0.128889623888,0.0971816845909
0.112734546997,0.111279677853
0.11582456398,0.104861554928
0.101960622922,0.115407945924
0.107476207003,0.11195236291
0.0992725339904,0.121516975023
0.111400529869,0.109904218942
0.115625897944,0.104395962104
0.116789625973,0.105657501988
0.117346143939,0.105048957914
0.111121450037,0.11556344901
0.104282802016,0.105002261043
0.132547565535,0.0998655740544
0.119731274784,0.107244298369
0.107086227342,0.126448037907
0.121388759993,0.104917748965
0.0955761589706,0.127868939005
0.0952939718962,0.130559270963
0.12062676283,0.101687879153
0.10337488386,0.119695192002
0.111294195019,0.110568509571
0.116753183179,0.105646665141
0.108064180449,0.114231615253
0.139325440198,0.0983877549395
0.114190306067,0.105923657544
0.11495289585,0.0974022340775
0.121275844038,0.099155418992
0.125586962976,0.110380382031
0.12014938093,0.108606762946
0.109750847079,0.112406498984
0.128946689039,0.097850181073
0.103158581913,0.119769596085
0.14288630791,0.098126167953
0.114904125072,0.107044231072
0.0921684210449,0.121801988877
0.175157812603,0.0916596773937
0.127631128855,0.102168494977
0.107626616649,0.114071215183
0.116875307962,0.112780633874
0.0903053549677,0.133501320146
0.115404472075,0.108186750941
0.107942822881,0.114364514939
0.0952301709503,0.133384635918
0.104077222161,0.126715612881
0.108284230039,0.118167349897
0.115989758119,0.107725661926
0.0995397199467,0.121080966964
0.114237866901,0.106304348975
0.0898389020413,0.138254913017
0.11353404893,0.108912503943
0.11323514498,0.107708521031
0.147233754903,0.103110581934
0.10567021586,0.116615674965
0.106213502057,0.120174137011
0.0997440120205,0.114984432004
0.107184442028,0.115054784968
0.119163735084,0.103094415918
0.0972195599601,0.117449618086
0.0947820139825,0.122965878859
0.113698971905,0.108558337033
0.113699607015,0.112562563024
0.110642695986,0.109225761026
0.12011542993,0.103463421062
0.115058303997,0.102865515977
0.109892614581,0.111952587686
0.105652912222,0.114318161249
0.11063884306,0.111548769958
0.136677911773,0.103374026969
0.113951226972,0.106293919958
0.117637828998,0.102323081017
0.102578373134,0.120796594724
0.110690226205,0.110923879713
0.112139556095,0.109872962296
0.108773127981,0.113427612908
0.106959423989,0.105981074944
0.106916265942,0.111322195955
0.103711833261,0.11914034868
0.105997133203,0.120706121042
0.116156045981,0.105197888933
0.114931866929,0.108798372991
0.0983209241629,0.130117940903
0.128848970242,0.0948262819946
0.0644791810028,0.111592472091
0.100999821454,0.122644809626
0.121301565982,0.0944131209329
0.108613241069,0.123619859241
0.107094681069,0.115721595958
0.102145910956,0.124865826949
0.120158414967,0.120296251021
0.113065299779,0.109239980809
0.104424209975,0.11644007501
0.117082207009,0.109962700941
0.103763776042,0.116472945094
0.111886476994,0.108853916146
0.106211103015,0.11633512003
0.0921060890332,0.131427814014
0.118846881114,0.105491884001
0.112892521963,0.109339158989
0.102428547561,0.124551816732
0.102077894136,0.105996895008
0.108244571269,0.0990800560042
0.106294543952,0.115653515011
0.12345279707,0.101035299949
0.0916151541322,0.109810313977
0.0861063189358,0.154957806021
0.0965793249905,0.123185968965
0.120954764053,0.103138836913
0.109100407474,0.113354528099
0.118890135214,0.105044797875
0.119181778364,0.103799923524
0.177987614781,0.0852378029674
0.0912506868541,0.149123606004
0.11470107393,0.10604750897
0.130386464082,0.0941255199984
0.113563379951,0.108725491971
0.129926149152,0.0968749309555
0.106992022939,0.108579026043
0.114911123067,0.107616965882
0.114700583413,0.10767558752
0.108617155954,0.113008071996
0.120638435073,0.10519114317
0.110284134373,0.111982148372
0.105681309432,0.117478319824
0.111983255997,0.110586155981
0.105684815027,0.111425926983
0.11568270503,0.0962767206058
0.134066977739,0.0981025351137
0.110547862925,0.129226673029
0.108562993005,0.11242119693
0.0970003739372,0.131447266012
0.103671954066,0.119592546843
0.115897865944,0.103350610025
0.108180721521,0.114486998431
0.110758715428,0.111295581631
0.107980849057,0.0982148769721
0.102551547013,0.118986240074
0.105260104083,0.116951405935
0.117330252081,0.0957561039478
0.103721930042,0.118826751955
0.110602483951,0.118290435955
0.121598125137,0.09644028496
0.129318285994,0.102303942047
0.118854528084,0.102055608027
0.103033838876,0.121269589238
0.142447857127,0.0888674819842
0.10870000872,0.113482320137
0.127246860884,0.101072792031
0.128424029477,0.10236536181
0.110115747765,0.112189880967
0.102439803109,0.120813168131
0.115196357936,0.107234633006
0.121426926069,0.102108738057
0.121996208929,0.0967823580354
0.118961598963,0.0973088539913
0.130124378964,0.0975323819369
0.130557626322,0.0876932220533
0.126005279943,0.103984006971
0.114913133867,0.107230075069
0.109776733086,0.11266318693
0.100229641676,0.117785032138
0.10459930791,0.118183083005
0.110596989043,0.112409491032
0.119738149926,0.100983159982
0.109948913805,0.112132267244
0.097993371129,0.125190721981
0.120103645928,0.105460471585
0.118434542939,0.102967963308
0.101658695005,0.121175925903
0.106147827983,0.123259534985
0.106648761101,0.100122101031
0.107478535123,0.0961188188866
0.116155528948,0.123570946924
0.0981885849386,0.108510859028
0.124557248987,0.100858881995
0.135272884987,0.0921874699444
0.108643033415,0.113388499893
0.113751104943,0.116613164067
0.112043692976,0.110148536056
0.103084328003,0.120029447459
0.0922266539857,0.130423848748
0.10206079191,0.110487164989
0.0993612056375,0.124612386703
0.118386342973,0.103404595025
0.116370311961,0.105855091788
0.108584898002,0.109852164693
0.106181361869,0.116305363603
0.106381354034,0.116265921026
0.109603810005,0.112515562005
0.115048075989,0.107938562989
0.11969686798,0.122514099948
0.107037918985,0.115301977962
0.0986253870949,0.155682135135
0.118688246049,0.0958396511003
0.0921442709416,0.133585232854
0.105728798948,0.128479474887
0.101169122986,0.118319983885
0.116063682981,0.106384316966
0.113554250054,0.108738387123
0.14707303299,0.0869438728914
0.108445951983,0.113597025931
0.0938726159707,0.141193941101
0.12537092901,0.0992906990647
0.122580132,0.112003619216
0.11690326409,0.105438514963
0.100520770177,0.100727943905
0.116721249215,0.106669277109
0.084052451998,0.150553589977
0.0741876541264,0.165344502956
0.120978344947,0.103975931033
0.109621452577,0.112414439008
0.103150890961,0.125353656024
0.113211658061,0.118517214105
0.106847893082,0.114453171723
0.0825245530233,0.161133224927
0.101756219983,0.120840112045
0.114766240031,0.102605636895
0.114937182918,0.109187591858
0.115325613014,0.121419526987
0.0964090439603,0.138976663098
0.132590345986,0.0954353668615
0.103780312017,0.116636287108
0.104817423917,0.116581630014
0.113315621898,0.107969187014
0.121145453773,0.0946966116801
0.113271335527,0.108997662686
0.109873891145,0.112008157022
0.117448826008,0.104380269967
0.100682844967,0.102739953965
0.111683625035,0.107577753954
0.0923293578699,0.16749579709
0.113359091997,0.107126124077
0.129523021981,0.0959154589549
0.121485135943,0.102735453993
0.108532208897,0.114164411083
0.10515959841,0.116963103928
0.126178231046,0.107730743013
0.0936773439944,0.120456772901
0.106792562,0.115883064002
0.110871510893,0.110920835957
0.102942647092,0.12199999205
0.10720560506,0.126740299135
0.0938247559816,0.100672772996
0.134330104902,0.109130437031
0.113950292602,0.105189312473
0.11376725208,0.11833702708
0.112635529019,0.109582575046
0.104777097933,0.118535677008
0.152695879966,0.086612514995
0.126073637098,0.0938460130319
0.11374325604,0.110174386062
0.0859917229861,0.164238442294
0.122332700036,0.0997215310484
0.126869462043,0.0962113670558
0.110322633967,0.108011420004
0.112739375986,0.109591581956
0.105405461967,0.116898054026
0.109875007935,0.11409499801
0.185724878967,0.0778280901164
0.254881778903,0.0896363089904
0.100743568003,0.12879440295
0.111833950013,0.110396403901
0.0927199191898,0.141354120061
0.112441079132,0.109788692035
0.110625764132,0.10744789914
0.11979085204,0.104893596984
0.162975447938,0.0942700130194
0.113713752128,0.109503639974
0.0805986539498,0.14677840694
0.127098404132,0.0985588120148
0.105131668985,0.1782121889
0.107396639116,0.114992449939
0.117374032028,0.113608556055
0.107251977101,0.11515951407
0.101206963986,0.140120513879
0.106486029014,0.11542590186
0.114751804031,0.098894359991
0.116880379476,0.105074358046
0.103886110038,0.112716415957
0.110183636583,0.113109910727
0.1157566282,0.106404361337
0.108756583028,0.111809389032
0.111470483899,0.114750312932
0.109546078846,0.115834859908
0.10726321803,0.114765891053
0.112918285608,0.109640674226
0.120802111,0.0955415280312
0.101629721195,0.120834969975
0.11878625004,0.105662261985
0.11932919699,0.102070308
0.107395629093,0.115012310944
0.124166556306,0.0984613850638
0.102947585896,0.120815725178
0.114612067997,0.11346050597
0.0992366189659,0.132303688936
0.109091173939,0.120753259957
0.115272673011,0.106915406965
0.148736558996,0.0936502879933
0.113381979883,0.118869314946
0.105123532966,0.121050134033
0.115181404866,0.111162224941
0.114008598953,0.108160681024
0.11055006443,0.111621177651
0.1145713728,0.107802125439
0.134792574994,0.111089478083
0.109635667078,0.112618333891
0.118799664982,0.102042218998
0.117677540049,0.103017579965
0.12004921899,0.105773597024
0.103831992105,0.095901211977
0.113678102687,0.120787649952
0.116398044035,0.127973853007
0.104272818975,0.114179887958
0.116185597979,0.106252807982
0.114033768959,0.110074027017
0.126773775131,0.0988862417936
0.108496296056,0.0960392779261
0.118485162914,0.107029095881
0.114641313918,0.100176687039
0.12407789129,0.0932086220235
0.110207743943,0.112872686982
0.110120081149,0.112217190668
0.122140612014,0.105959894791
0.116499466211,0.103973735049
0.112108160011,0.109573846042
0.124365979947,0.0997770270109
0.110734370999,0.111455896914
0.12222288911,0.102175135963
0.115360141471,0.106756668158
0.106190502129,0.108282838099
0.124769826956,0.0968415960893
0.117672662005,0.105083473809
0.12081137111,0.102707597502
0.114559872493,0.114633047998
0.131949770965,0.106736734904
0.123351061977,0.0830744150952
0.118181093462,0.10535286022
0.098587349996,0.1270365851
0.114005052015,0.103962768957
0.11440749082,0.108497315943
0.0967512446716,0.144737671919
0.0990593628585,0.126263795994
0.118827399015,0.103839100055
0.116518264771,0.105798665971
0.112521605991,0.109085516356
0.0950997969285,0.138645996921
0.103370277531,0.119748417579
0.118520234004,0.102991450965
0.103871343054,0.118320833102
0.112030929953,0.0962961029261
0.120941750996,0.0933242230043
0.111550651409,0.107515403956
0.113322500996,0.108855077952
0.114138636433,0.107768316552
0.094850515008,0.120054155193
0.117431972153,0.104403402872
0.120384321034,0.102556593917
0.107481295548,0.106010138296
0.11354697112,0.110534277923
0.122664892018,0.095930044055
0.104857840061,0.118438981958
0.113560083419,0.108590044282
0.115492511839,0.104706660971
0.106026247039,0.116164342411
0.113282980926,0.101526289128
0.117607621029,0.106304860033
0.117532872975,0.0987740479708
0.104464513063,0.118385488011
0.10731660293,0.114695874035
0.113643447146,0.109597705059
0.114847778045,0.107464215897
0.120098324247,0.102919603564
0.104796356075,0.116282126956
0.099869414106,0.125057272993
0.117238482945,0.104781659976
0.104593708828,0.133735650972
0.149458848998,0.087249140013
0.105692529313,0.117054732077
0.0960383729786,0.126353632003
0.114841152929,0.107336063027
0.109185653031,0.0971934960485
0.0892990989164,0.122836223885
