0.107879895978,0.114473412991
0.131693828017,0.086543197073
0.111112849213,0.110991234921
0.110213247195,0.109613164239
0.0844369641393,0.236599001184
0.0920263849795,0.126622375868
0.0930447979644,0.142793048993
0.106387427971,0.118871874958
0.111704497054,0.11015838585
0.112184973009,0.10440923886
0.120708187915,0.0987524620667
0.118214902066,0.104587483786
0.107719750009,0.11449634897
0.128979070976,0.112211625092
0.111989307106,0.107618895039
0.12410347911,0.0698385929093
0.116215730943,0.106309592053
0.112216022946,0.110212346055
0.103479132973,0.114379903965
0.102994544953,0.103318637058
0.0913554290235,0.132840337113
0.134909967758,0.0894581909329
0.10741546303,0.114796625599
0.10993945463,0.112288144179
0.120822593972,0.109641630985
0.114783316895,0.108432717912
0.097221554026,0.112703853086
0.124598239206,0.100551776998
0.111170530967,0.110831536874
0.12180037491,0.102064057156
0.0992839740515,0.112181489997
0.108010003045,0.114773786686
0.120783304013,0.10216559796
0.112217061967,0.11755222588
0.0992311490178,0.123646872059
0.1223917078,0.100829950944
0.119311435111,0.102337431967
0.114632590033,0.109626701996
0.115458231874,0.10599538292
0.114614126012,0.10759510307
0.180075559922,0.0940677345321
0.100316257179,0.127588993803
0.111493806072,0.110071609043
0.110527625039,0.109552455068
0.113333715931,0.108856168985
0.108108802974,0.116891349092
0.112641242996,0.107784148008
0.134373111643,0.11535722807
0.103912759997,0.119410763882
0.123107167989,0.0993149220124
0.115675272129,0.106951754063
0.125617984124,0.113456597857
0.110185636021,0.111792112939
0.129508459151,0.0947924620137
0.115699077971,0.10815315596
0.103069864877,0.125061485976
0.135028016068,0.0931061429754
0.112088687025,0.110108126864
0.114814820074,0.107506968021
0.116332822002,0.104096673056
0.109709520936,0.107929973051
0.118235505089,0.101117803015
0.106312874958,0.116469176799
0.15057577803,0.0870242039859
0.137698469833,0.0968952859864
0.145464067772,0.0855545778647
0.158585449271,0.0864826140627
0.105766973026,0.116707643978
0.108001319021,0.114284154974
0.110117059045,0.11621236214
0.119099515215,0.103884092025
0.120912351981,0.102956688911
0.11247020293,0.117199248001
0.114236283995,0.107619408838
0.094639885895,0.140296960093
0.110808668785,0.11596929995
0.118502571054,0.104360146031
0.106042638242,0.116427316129
0.110863800116,0.112090919018
0.120546652332,0.102795610793
0.104976552941,0.118160360992
0.187000956967,0.0850392450467
0.135491189107,0.0947001801804
0.103321215965,0.119676687062
0.11422642529,0.108127670988
0.101618315935,0.118309404038
0.119489705034,0.11581299603
0.11205885303,0.102741728947
0.10864426937,0.113642232597
0.125452911034,0.104381592013
0.118706693009,0.104162516005
0.113085222267,0.108911762096
0.118364602014,0.104487732053
0.11828288237,0.11046341493
0.117467138775,0.105286340617
0.100560445942,0.123445650272
0.116755279161,0.0980918739289
0.132881998055,0.100095854968
0.096476660803,0.12944888711
0.113303410053,0.112645962097
0.109231683977,0.113033745892
0.121699224323,0.100776125059
0.122604895964,0.0967288351133
0.135005653828,0.0994301179945
0.109168264918,0.112845526025
0.111186091833,0.110963651881
0.119768014982,0.103306810841
0.11481285502,0.0933487931117
0.133421707019,0.0981039900035
0.107623921037,0.114225532897
0.111752365083,0.110422587588
0.11837381281,0.0973040371463
0.0976059969589,0.117979483061
0.115142913997,0.109125722133
0.107211226016,0.11522106798
0.129249264888,0.0988224229962
0.116825950131,0.105603967488
0.10841958499,0.110431358732
0.132285534941,0.107130167045
0.135883107178,0.0898604880497
0.116534484014,0.109606848903
0.109137556776,0.112864569083
0.11244013606,0.10979962346
0.106941217057,0.115298344038
0.107194913864,0.115380860031
0.116365024962,0.106498155035
0.118411213875,0.116624040969
0.115372678034,0.107110871084
0.121068201907,0.101595289081
0.119079693988,0.099787505053
0.106278552085,0.118910220101
0.104922311954,0.113459976055
0.108535654038,0.113231320925
0.119346726984,0.104649873093
0.10564304702,0.116207578987
0.114233605653,0.108060981713
0.116643185101,0.103708530962
0.110257424966,0.114247193933
0.103639125884,0.114195719004
0.100022778951,0.110959958971
0.110420515388,0.114776232056
0.118839554034,0.104026564062
0.112342879869,0.107957587063
0.104700017899,0.118948460095
0.128051876172,0.097887515977
0.118372052051,0.112323264025
0.121975065865,0.100838836834
0.116108445168,0.113648185045
0.113271651171,0.107782751128
0.114477567986,0.107406639092
0.104510365009,0.104334045112
0.121563985109,0.103037415124
0.105940590933,0.117402490996
0.113961131722,0.108349729709
0.0895687200427,0.158914275974
0.106773829073,0.111304364853
0.101603535891,0.10361065796
0.105304079957,0.114077521995
0.117842386015,0.104358421043
0.110389500551,0.111707841896
0.134656557992,0.0980453989878
0.109651571102,0.11259708856
0.130809406132,0.0863141380176
0.110161739968,0.116369169898
0.0841688879654,0.169923180021
0.110544809632,0.111296911731
0.192345480017,0.0808908450305
0.11632323394,0.0934781390131
0.138270982236,0.118621098958
0.101839624964,0.0889081030227
0.133191496015,0.0963398440108
0.11115195591,0.110943610005
0.107722957,0.115275006145
0.102869968794,0.121965849049
0.116552312009,0.105182671919
0.107553674072,0.11468775747
0.136777729966,0.112696128972
0.151127385043,0.092218642965
0.108935102992,0.11371233397
0.101927390024,0.123146046214
0.119974194966,0.105082939029
0.101945525296,0.167746912353
0.0979430959746,0.149049982622
0.102742807478,0.120370879702
0.120121817954,0.118083762772
0.127803950757,0.096412067987
0.109180514976,0.112979523934
0.149375552952,0.0731468399838
0.115599239945,0.0973870561421
0.108370901175,0.11464875
0.130727307014,0.0856307179555
0.11864302855,0.101781356007
0.102894373655,0.120662270747
0.100840616122,0.10233479505
0.107422294654,0.114930888437
0.117281560063,0.106144969001
0.100919517979,0.14215748708
0.106507587925,0.108445149973
0.106588442877,0.115659214959
0.113477937967,0.109168430924
0.110081584036,0.109487070233
0.103225436941,0.121916327991
0.124482743807,0.0954937518835
0.113512624212,0.103153792568
0.109921282984,0.107652005091
0.116206285037,0.106390148997
0.109171369903,0.113004862897
0.113581710048,0.109247811109
0.119246066034,0.102849795841
0.122636388943,0.0993739889637
0.115023910925,0.0955716719627
0.142976975098,0.0873992670849
0.11433460395,0.106097989947
0.130527068928,0.0969929019958
0.0983714341,0.119237673022
0.118536884934,0.104528498806
0.124396116786,0.10323807478
0.120112728067,0.0950674159974
0.105349842057,0.116276840113
0.104116194531,0.113839178048
0.119597976275,0.103405727305
0.112696126357,0.105753137544
0.12864844805,0.0956829269975
0.110913539417,0.111811637871
0.121815717675,0.0938469878882
0.0902220879868,0.143008429825
0.112039202049,0.105639440067
0.100647042006,0.123757351965
0.109577235103,0.107525393948
0.120181738883,0.103259390891
0.111292837091,0.110812892921
0.110778325945,0.111936209969
0.122954344101,0.10581573499
0.113110780068,0.109118586995
0.105689566925,0.110758409113
0.109076434039,0.114361318171
0.10473688902,0.111784347981
0.0951641520411,0.109989956036
0.0942383050546,0.107166857049
0.102186586991,0.121060897894
0.10933358521,0.112834009267
0.11617299813,0.106118950926
0.102620946974,0.121390118033
0.105590401016,0.116507063061
0.112187488824,0.110066285111
0.116581094153,0.104077782959
0.137157449901,0.0842416140959
0.119305485271,0.103697159715
0.113584747046,0.108883126043
0.111057025418,0.110718451567
0.113261391066,0.10880099307
0.109610755995,0.11249134244
0.127725878023,0.100690452129
0.116226084642,0.106112623937
0.101406504981,0.12445625589
0.108872909136,0.113123975143
0.129708677106,0.10003408993
0.103510478422,0.118851608753
0.101503308989,0.129328297913
0.135208177119,0.0906383060813
0.104128371008,0.118722030722
0.112615067907,0.109613578886
0.119468579963,0.106576141998
0.114879649609,0.10749597238
0.122872791022,0.102319307961
0.144382827029,0.0887687380016
0.111373601072,0.112784640081
0.114236163959,0.108093854003
0.110003339075,0.111808692075
0.120490723997,0.104133434981
0.107773035079,0.121178780928
0.110282259367,0.112084042087
0.112007451959,0.112118586928
0.111052670002,0.106138025701
0.10233920496,0.123789685898
0.114811316662,0.107130949773
0.114861403942,0.109432747044
0.122063534059,0.101777701013
0.11140757288,0.110859054297
0.104034122936,0.131646975964
0.120462088965,0.102681196004
0.106585822113,0.114871235028
0.114851106212,0.100513013914
0.114171713196,0.108261333235
0.101036640942,0.123137737043
0.107426129058,0.117268855065
0.11045077993,0.112626647979
0.0938290986046,0.140265032597
0.107364435114,0.114791390024
0.108366750322,0.102644977033
0.109869999982,0.119627658948
0.103579194047,0.119389227189
0.111229434021,0.109705381013
0.134531903878,0.0939048219025
0.112554244965,0.107843285955
0.119973622099,0.105475499958
0.118651652098,0.105979710937
0.115450716026,0.110536217056
0.110402778961,0.111491988689
0.127992286906,0.0981787558049
0.106617375895,0.115550111942
0.110301843964,0.112110501096
0.184042475946,0.0917397840843
0.113699256614,0.108335068859
0.117494529925,0.10801288987
0.109558188945,0.112713098869
0.111365264952,0.109287641987
0.113431526028,0.108641671069
0.0747320160493,0.168140464216
0.0868591428921,0.131863530874
0.139905859075,0.0980674239248
0.108120847054,0.1081017069
0.11470162876,0.112184701197
0.0875190659314,0.143068777211
0.102683052927,0.127893444814
0.104480861031,0.118368022993
0.113556556001,0.104384062022
0.083125392735,0.112862374999
0.11188281814,0.0985717279762
0.114237437069,0.1095604541
0.104932457127,0.116511564955
0.107759030014,0.116900248826
0.117681400158,0.104885632798
0.113120953344,0.128781982392
0.0984233388677,0.125254373349
0.118506841995,0.090013045013
0.112807191968,0.109118694939
0.106636329196,0.109057073168
0.107215884037,0.114667011119
0.120294524983,0.103528683059
0.118393627033,0.103474948078
0.0884351830706,0.12899613592
0.10260192702,0.113774311014
0.0979076220095,0.126826936848
0.113309282079,0.111415861845
0.10804500901,0.113770242922
0.112154639021,0.10691931697
0.111858067974,0.110304313369
0.108303022064,0.114801369041
0.11072115317,0.11138086205
0.103962624937,0.1162874889
0.110411001042,0.112087322094
0.113597510397,0.108086136363
0.106177650973,0.115500084065
0.117718840986,0.106574160025
0.105733392991,0.117797696009
0.0943669636101,0.150690893903
0.13118721199,0.0944064250961
0.110824689999,0.112877531067
0.113698716998,0.108550820939
0.109592261106,0.113607036754
0.124304277934,0.0991325470433
0.108959041983,0.113312042981
0.1395412127,0.0869304161668
0.111681429848,0.110251465887
0.10270782195,0.121560413979
0.105208214805,0.121472286128
0.10883973489,0.113411419928
0.144275144152,0.103787123844
0.214728434362,0.0851713370234
0.111758614883,0.110372176573
0.105677633651,0.116726674885
0.11879410632,0.103393139005
0.125120223172,0.0913745789453
0.118818544991,0.109979623109
0.113082695059,0.0955179620385
0.106959223971,0.115384073012
0.126289976016,0.09092127195
0.143254992053,0.0862717159986
0.125495012954,0.108451828063
0.121574558385,0.102979359873
0.102403053097,0.1222106039
0.0974504849985,0.129335558012
0.114212660909,0.108387147009
0.103333553948,0.121176971026
0.143566641197,0.0865038828962
0.113189331248,0.10907175786
0.109739513978,0.1118305839
0.116709305927,0.10510714905
0.0998345799744,0.126198756754
0.12543820978,0.0972055660188
0.108293005086,0.114574953981
0.0842443988919,0.150588907883
0.109237323619,0.112371368416
0.111705880947,0.114831064068
0.128474907108,0.0964384580329
0.110829868972,0.111269502968
0.108854015119,0.106834160045
0.138538569018,0.0957197690532
0.132856783099,0.0949526130483
0.162740268014,0.110453487135
0.104570559993,0.11598755414
0.146184438072,0.0872148750648
0.11259776891,0.109291082002
0.106634805135,0.0860662248954
0.100761827931,0.120005488977
0.121738769911,0.101860519029
0.125160949133,0.101899108022
0.109692342974,0.11402183301
0.104147324093,0.109376934007
0.105779554069,0.116830374956
0.110381521001,0.111865248963
0.111553291,0.109647594951
0.0995840901509,0.122451342009
0.105229832038,0.117404161945
0.126265033908,0.0988855310008
0.127503233746,0.0901614518613
0.108960619994,0.111094662018
0.108520057999,0.10934163098
0.120004694939,0.103202897929
0.108787053764,0.103437266521
0.108223423123,0.114114022531
0.109461169086,0.11260898108
0.129471882887,0.0979961409792
0.110123816043,0.112675383009
0.10954368607,0.111335106991
0.111820533685,0.110187432915
0.126847284943,0.105075790986
0.113908577971,0.111361676089
0.113809530802,0.110014917508
0.109795489043,0.112106915966
0.115009580374,0.107085890606
0.109298140034,0.112998117939
0.110492895931,0.110766303055
0.0970496009588,0.131830251157
0.11426775606,0.10611249005
0.11068534708,0.114084336936
0.106205718972,0.1073963309
0.103520927034,0.116694417998
0.122376504898,0.101986283034
0.134787455022,0.126848648854
0.107978358954,0.114549053088
0.104818775013,0.118230672933
0.116322896011,0.106199221946
0.108617486939,0.109207589015
0.0949445994273,0.114900358014
0.108044262044,0.115501416162
0.109986909933,0.107627562992
0.074703001976,0.109849645928
0.114003997348,0.116103806548
0.120353392005,0.119074502058
0.122976405166,0.101100448005
0.104744664967,0.108936337017
0.0993480854854,0.12696610339
0.112311618939,0.120531329855
0.0942014117986,0.131448794
0.0917522191107,0.116984823994
0.14842928499,0.0888770818934
0.172028035134,0.092325324975
0.112596914597,0.109627849527
0.101390271015,0.120614138015
0.10882512895,0.111420440048
0.115390162341,0.107068756506
0.109397853963,0.116624251999
0.13145443099,0.098303660959
0.106299541004,0.121293953992
0.114603866078,0.108111704998
0.104618897058,0.118134933032
0.0839336868823,0.15338407281
0.115709593035,0.10718250297
0.112170315057,0.11001466091
0.114043763012,0.106628018096
0.132267747171,0.0956875059083
0.109018142037,0.108906576976
0.112410997972,0.109848160058
0.141412862062,0.0913783619925
0.121212453008,0.101794014998
0.109304400086,0.103930160835
0.117706454903,0.105625026941
0.118914535098,0.102449075989
0.114016699336,0.114536602981
0.0984934310392,0.127929221936
0.116246262044,0.105585762061
0.117241962031,0.0998870270401
0.177702666715,0.0897447259948
0.120531396069,0.0984918839782
0.116627883382,0.105787354209
0.136144582048,0.0975259969682
0.118111975074,0.106806478031
0.116355514035,0.103950935975
0.184591383949,0.0856775870174
0.117746949054,0.106775853977
0.119556521878,0.104660314925
0.113807753071,0.101709943064
0.110874672137,0.111276381724
0.108750215977,0.115945150986
0.129642184116,0.0962101999596
0.180434009671,0.0703585050926
0.108167822063,0.114272402979
0.105216995172,0.117980751961
0.100240907125,0.116586698942
0.0993199820593,0.117237781897
0.109931399487,0.112254407041
0.112395859055,0.108724442124
0.110181148008,0.114154451892
0.108633158147,0.113550848417
0.110553605378,0.111670528725
0.109832507037,0.111996264644
0.111060406037,0.112211615011
0.105251162998,0.11718270915
0.125153250143,0.103444857046
0.114483646326,0.107600166492
0.116212274961,0.106205977872
0.124431698017,0.098825860016
0.111673733003,0.111374868974
0.110388912037,0.11178171511
0.111859295063,0.0974311969504
0.118403253123,0.104397461034
0.132851162307,0.0928659266457
0.115607339986,0.104141575001
0.115429428004,0.108457712002
0.115669530995,0.108204326034
0.119607828021,0.104149831101
0.115079125911,0.101729274914
0.112652354896,0.116122096911
0.116659189008,0.103624288
0.0679036380015,0.231879205637
