0.121501609214,0.120939269051,0.108874130942,0.104248524033
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.116155332834,0.116526206031,0.115879680976,0.105722216904
0.109618947938,0.118440452971,0.1109622619,0.112170410044
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.110600522064,0.122713926032,0.113012888081,0.0996685500145
0.0990478780121,0.100361057907,0.126185943089,0.1241772912
0.118836910069,0.115204434931,0.100855626024,0.103264638379
0.109557590954,0.105284750029,0.119861979082,0.118489112064
0.0990478780121,0.100361057907,0.126185943089,0.1241772912
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.121501609214,0.120939269051,0.108874130942,0.104248524033
0.110600522064,0.122713926032,0.113012888081,0.0996685500145
0.106127686016,0.103828000017,0.122484530978,0.118633297049
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.116155332834,0.116526206031,0.115879680976,0.105722216904
0.124882993132,0.120666556932,0.103253874004,0.0949389949664
0.109618947938,0.118440452971,0.1109622619,0.112170410044
0.109618947938,0.118440452971,0.1109622619,0.112170410044
0.110126481876,0.106520545192,0.113291123971,0.115685523979
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.124882993132,0.120666556932,0.103253874004,0.0949389949664
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.114727734007,0.0950633549094,0.113328003891,0.132104754999
0.121501609214,0.120939269051,0.108874130942,0.104248524033
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.116155332834,0.116526206031,0.115879680976,0.105722216904
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.121501609214,0.120939269051,0.108874130942,0.104248524033
0.109618947938,0.118440452971,0.1109622619,0.112170410044
0.124882993132,0.120666556932,0.103253874004,0.0949389949664
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.118836910069,0.115204434931,0.100855626024,0.103264638379
0.121501609214,0.120939269051,0.108874130942,0.104248524033
0.121501609214,0.120939269051,0.108874130942,0.104248524033
0.128892577067,0.123279267065,0.0882416580543,0.0903000110015
0.110600522064,0.122713926032,0.113012888081,0.0996685500145
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.110600522064,0.122713926032,0.113012888081,0.0996685500145
0.121501609214,0.120939269051,0.108874130942,0.104248524033
0.118178002916,0.108328456119,0.117038042031,0.113220301084
0.109618947938,0.118440452971,0.1109622619,0.112170410044
0.109618947938,0.118440452971,0.1109622619,0.112170410044
0.124882993132,0.120666556932,0.103253874004,0.0949389949664
0.110600522064,0.122713926032,0.113012888081,0.0996685500145
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.120711187944,0.114120668508,0.108422404081,0.110111468762
0.128892577067,0.123279267065,0.0882416580543,0.0903000110015
0.0990478780121,0.100361057907,0.126185943089,0.1241772912
0.110126481876,0.106520545192,0.113291123971,0.115685523979
0.110126481876,0.106520545192,0.113291123971,0.115685523979
0.0990478780121,0.100361057907,0.126185943089,0.1241772912
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.116155332834,0.116526206031,0.115879680976,0.105722216904
0.102634585924,0.104960872509,0.116025678061,0.117795567073
0.106127686016,0.103828000017,0.122484530978,0.118633297049
0.115348499961,0.112671838887,0.108624784991,0.107114828348
0.116155332834,0.116526206031,0.115879680976,0.105722216904
0.102855507076,0.0701942370161,0.122548691101,0.149858544759
0.118836910069,0.115204434931,0.100855626024,0.103264638379
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.110600522064,0.122713926032,0.113012888081,0.0996685500145
0.118836910069,0.115204434931,0.100855626024,0.103264638379
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.116155332834,0.116526206031,0.115879680976,0.105722216904
0.121501609214,0.120939269051,0.108874130942,0.104248524033
0.116155332834,0.116526206031,0.115879680976,0.105722216904
0.102634585924,0.104960872509,0.116025678061,0.117795567073
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.109618947938,0.118440452971,0.1109622619,0.112170410044
0.115174572043,0.129552639037,0.107090659052,0.1070125091
0.113939733967,0.127576832056,0.11049259191,0.0978531528637
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.102634585924,0.104960872509,0.116025678061,0.117795567073
0.109618947938,0.118440452971,0.1109622619,0.112170410044
0.115174572043,0.129552639037,0.107090659052,0.1070125091
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.116155332834,0.116526206031,0.115879680976,0.105722216904
0.102855507076,0.0701942370161,0.122548691101,0.149858544759
0.110600522064,0.122713926032,0.113012888081,0.0996685500145
0.110600522064,0.122713926032,0.113012888081,0.0996685500145
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.124882993132,0.120666556932,0.103253874004,0.0949389949664
0.106127686016,0.103828000017,0.122484530978,0.118633297049
0.118836910069,0.115204434931,0.100855626024,0.103264638379
0.124882993132,0.120666556932,0.103253874004,0.0949389949664
0.118836910069,0.115204434931,0.100855626024,0.103264638379
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.102855507076,0.0701942370161,0.122548691101,0.149858544759
0.110126481876,0.106520545192,0.113291123971,0.115685523979
0.115348499961,0.112671838887,0.108624784991,0.107114828348
0.117916726097,0.114670880355,0.112858450204,0.107536013529
0.110600522064,0.122713926032,0.113012888081,0.0996685500145
0.116155332834,0.116526206031,0.115879680976,0.105722216904
0.116155332834,0.116526206031,0.115879680976,0.105722216904
0.121501609214,0.120939269051,0.108874130942,0.104248524033
0.115174572043,0.129552639037,0.107090659052,0.1070125091
0.121501609214,0.120939269051,0.108874130942,0.104248524033
0.102855507076,0.0701942370161,0.122548691101,0.149858544759
0.128892577067,0.123279267065,0.0882416580543,0.0903000110015
0.135992272824,0.104205937922,0.113426681064,0.115832202062
0.131175951041,0.115538822986,0.104856806993,0.107012091257
0.131175951041,0.115538822986,0.104856806993,0.107012091257
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.113338149048,0.104430656917,0.113464465,0.117962631926
0.131175951041,0.115538822986,0.104856806993,0.107012091257
0.114007592097,0.127576832056,0.110724591941,0.0978531528637
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.106153172083,0.142397306912,0.0882397399917,0.0893206248954
0.103061997093,0.0993472379819,0.120342988983,0.11951886297
0.128848626077,0.129743254997,0.109793945976,0.0961912788898
0.128848626077,0.129743254997,0.109793945976,0.0961912788898
0.131175951041,0.115538822986,0.104856806993,0.107012091257
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.131175951041,0.115538822986,0.104856806993,0.107012091257
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.124308365986,0.105487401046,0.141691735245,0.129638642825
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.131175951041,0.115538822986,0.104856806993,0.107012091257
0.128848626077,0.129743254997,0.109793945976,0.0961912788898
0.113338149048,0.104430656917,0.113464465,0.117962631926
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.127662207007,0.136030143104,0.103428526983,0.094929715991
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.127662207007,0.136030143104,0.103428526983,0.094929715991
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.113338149048,0.104430656917,0.113464465,0.117962631926
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.128848626077,0.129743254997,0.109793945976,0.0961912788898
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.127662207007,0.136030143104,0.103428526983,0.094929715991
0.0952310431451,0.0944766929895,0.113374202967,0.137283300973
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.127662207007,0.136030143104,0.103428526983,0.094929715991
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.113338149048,0.104430656917,0.113464465,0.117962631926
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.131175951041,0.115538822986,0.104856806993,0.107012091257
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.131175951041,0.115538822986,0.104856806993,0.107012091257
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.131175951041,0.115538822986,0.104856806993,0.107012091257
0.131175951041,0.115538822986,0.104856806993,0.107012091257
0.103061997093,0.0993472379819,0.120342988983,0.11951886297
0.103061997093,0.0993472379819,0.120342988983,0.11951886297
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.113338149048,0.104430656917,0.113464465,0.117962631926
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.128848626077,0.129743254997,0.109793945976,0.0961912788898
0.128848626077,0.129743254997,0.109793945976,0.0961912788898
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0952310431451,0.0944766929895,0.113374202967,0.137283300973
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.103061997093,0.0993472379819,0.120342988983,0.11951886297
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.124308365986,0.105487401046,0.141691735245,0.129638642825
0.131175951041,0.115538822986,0.104856806993,0.107012091257
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.131175951041,0.115538822986,0.104856806993,0.107012091257
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.128848626077,0.129743254997,0.109793945976,0.0961912788898
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.128848626077,0.129743254997,0.109793945976,0.0961912788898
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.131175951041,0.115538822986,0.104856806993,0.107012091257
0.127662207007,0.136030143104,0.103428526983,0.094929715991
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.113338149048,0.104430656917,0.113464465,0.117962631926
0.127662207007,0.136030143104,0.103428526983,0.094929715991
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.131175951041,0.115538822986,0.104856806993,0.107012091257
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.127662207007,0.136030143104,0.103428526983,0.094929715991
0.103061997093,0.0993472379819,0.120342988983,0.11951886297
0.113338149048,0.104430656917,0.113464465,0.117962631926
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.128848626077,0.129743254997,0.109793945976,0.0961912788898
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.124308365986,0.105487401046,0.141691735245,0.129638642825
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.113338149048,0.104430656917,0.113464465,0.117962631926
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.113338149048,0.104430656917,0.113464465,0.117962631926
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.113338149048,0.104430656917,0.113464465,0.117962631926
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.0952310431451,0.0944766929895,0.113374202967,0.137283300973
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.124308365986,0.105487401046,0.141691735245,0.129638642825
0.127662207007,0.136030143104,0.103428526983,0.094929715991
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
0.127662207007,0.136030143104,0.103428526983,0.094929715991
0.113338149048,0.104430656917,0.113464465,0.117962631926
0.131175951041,0.115538822986,0.104856806993,0.107012091257
0.131175951041,0.115538822986,0.104856806993,0.107012091257
0.0967326990068,0.100380889863,0.12374403996,0.120938891999
